Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.26995;;28.1679;;;;87.2841;;-4.19583e-20;8.01364;
20120618;03;00;;;6.60074;;28.3634;;;;86.3357;;0;-9.99e+08;
20120618;06;00;;;7.63802;;28.4742;;;;84.3944;;0;10.9177;
20120618;09;00;;;7.4905;;28.5419;;;;81.9942;;0;-9.99e+08;
20120618;12;00;;;6.10105;;28.4401;;;;82.1368;;1.26218e-26;10.9797;
20120618;15;00;;;5.52744;;28.2087;;;;83.9447;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.10943;;27.7741;;;;85.1707;;0;9.56618;
20120618;21;00;;;6.13183;;27.5932;;;;86.5396;;0;-9.99e+08;
20120619;00;00;;;7.74625;;27.6142;;;;86.8071;;0;11.0302;
20120619;03;00;;;9.8929;;27.8687;;;;85.6912;;0;-9.99e+08;
20120619;06;00;;;11.7603;;28.284;;;;83.1383;;0;15.9079;
20120619;09;00;;;12.7705;;28.4904;;;;81.6096;;0;-9.99e+08;
20120619;12;00;;;12.8775;;28.5478;;;;81.2072;;0;17.4219;
20120619;15;00;;;13.8032;;28.5338;;;;81.0699;;0;-9.99e+08;
20120619;18;00;;;12.738;;28.4028;;;;81.0501;;0;18.4843;
20120619;21;00;;;11.3145;;28.2983;;;;81.5622;;0;-9.99e+08;
20120620;00;00;;;9.95368;;28.3641;;;;81.8898;;3.76378e-20;17.139;
20120620;03;00;;;11.7233;;28.493;;;;82.3192;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.0131;;28.605;;;;81.9669;;9.78546e-21;16.0911;
20120620;09;00;;;11.5992;;28.7367;;;;80.5174;;0;-9.99e+08;
20120620;12;00;;;11.3182;;28.7713;;;;81.0983;;0;16.3317;
20120620;15;00;;;11.3182;;28.7713;;;;81.0983;;0;16.3317;
20120620;18;00;;;8.50166;;28.5583;;;;80.7481;;0;15.1547;
20120620;21;00;;;8.50166;;28.5583;;;;80.7481;;0;15.1547;
20120621;00;00;;;6.4927;;28.3691;;;;81.0188;;0;11.9608;
