Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9967;;28.4804;;;;84.0613;;0.0228882;20.0611;
20120618;03;00;;;12.5784;;28.4572;;;;84.109;;0.232697;-9.99e+08;
20120618;06;00;;;11.3692;;28.4742;;;;84.3944;;0.114441;18.5665;
20120618;09;00;;;10.896;;28.6982;;;;81.8923;;0.0343323;-9.99e+08;
20120618;12;00;;;9.51969;;28.6276;;;;83.2339;;0;15.198;
20120618;15;00;;;8.78837;;28.3962;;;;84.5755;;0;-9.99e+08;
20120618;18;00;;;9.26202;;28.1803;;;;84.7112;;0;12.915;
20120618;21;00;;;9.00338;;28.062;;;;83.5967;;0.0228882;-9.99e+08;
20120619;00;00;;;8.78277;;28.1767;;;;82.652;;0;12.7065;
20120619;03;00;;;7.38128;;28.3062;;;;82.4268;;0;-9.99e+08;
20120619;06;00;;;7.44926;;28.4715;;;;81.253;;0;12.168;
20120619;09;00;;;7.47938;;28.5529;;;;79.7548;;0;-9.99e+08;
20120619;12;00;;;7.4663;;28.5165;;;;79.6961;;0;10.6407;
20120619;15;00;;;4.91668;;28.2526;;;;81.3913;;0;-9.99e+08;
20120619;18;00;;;4.39496;;27.9341;;;;82.6612;;0;10.9608;
20120619;21;00;;;1.18546;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;2.29019;;27.7079;;;;83.8717;;0;6.99757;
20120620;03;00;;;3.44055;;28.0555;;;;82.3932;;0;-9.99e+08;
20120620;06;00;;;5.48783;;28.0425;;;;81.7886;;0.0762939;8.12149;
20120620;09;00;;;6.56367;;27.3929;;;;85.8241;;0.152588;-9.99e+08;
20120620;12;00;;;5.20301;;27.615;;;;84.466;;0.213623;10.3194;
20120620;15;00;;;5.20301;;27.615;;;;84.466;;0.0610352;10.3194;
20120620;18;00;;;0.731917;;26.027;;;;88.4421;;2.18201;8.56335;
20120620;21;00;;;0.731917;;26.027;;;;88.4421;;2.18201;8.56335;
20120621;00;00;;;4.00118;;25.9629;;;;89.8329;;1.70898;11.5963;
