Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.8064;;27.3866;;;;93.0901;;17.2691;74.2786;
20120618;03;00;;;34.9937;;27.6447;;;;92.0593;;12.6457;-9.99e+08;
20120618;06;00;;;34.7379;;27.2867;;;;91.9481;;12.2185;54.7033;
20120618;09;00;;;28.3309;;27.7607;;;;89.4332;;1.00708;-9.99e+08;
20120618;12;00;;;21.3028;;27.2526;;;;92.2666;;10.8185;48.2878;
20120618;15;00;;;20.6751;;27.0837;;;;91.8738;;6.7749;-9.99e+08;
20120618;18;00;;;22.0401;;27.0553;;;;92.5943;;2.99072;29.8719;
20120618;21;00;;;20.6906;;28.062;;;;86.8319;;0.747681;-9.99e+08;
20120619;00;00;;;21.2595;;27.8955;;;;90.2142;;4.18091;29.9766;
20120619;03;00;;;20.0154;;27.4937;;;;92.0802;;6.08826;-9.99e+08;
20120619;06;00;;;21.2778;;27.8465;;;;89.8063;;5.72968;34.1633;
20120619;09;00;;;19.6907;;28.9591;;;;84.5431;;1.40381;-9.99e+08;
20120619;12;00;;;20.9639;;29.454;;;;82.602;;0.579834;31.7039;
20120619;15;00;;;22.7761;;29.4088;;;;82.6975;;0.198364;-9.99e+08;
20120619;18;00;;;22.7932;;29.1841;;;;83.8718;;0.12207;31.5057;
20120619;21;00;;;23.8607;;29.0171;;;;84.6433;;0.183105;-9.99e+08;
20120620;00;00;;;22.032;;29.0829;;;;84.8593;;0.0457764;31.6943;
20120620;03;00;;;21.8869;;29.4305;;;;82.773;;0.0228882;-9.99e+08;
20120620;06;00;;;20.126;;29.5425;;;;81.9477;;0.0534058;29.3555;
20120620;09;00;;;20.3295;;29.4554;;;;82.5907;;0.0228882;-9.99e+08;
20120620;12;00;;;19.8508;;29.24;;;;83.5221;;0.282288;26.7864;
20120620;15;00;;;19.8508;;29.24;;;;83.5221;;0.259399;26.7864;
20120620;18;00;;;20.4519;;29.027;;;;84.3764;;0.0152588;28.4495;
20120620;21;00;;;20.4519;;29.027;;;;84.3764;;0.0152588;28.4495;
20120621;00;00;;;20.5704;;28.9629;;;;85.1694;;0.0152588;26.818;
