Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.40173;;28.1991;;;;85.393;;0.190735;15.6833;
20120618;03;00;;;8.60931;;28.3322;;;;84.8349;;0.0495911;-9.99e+08;
20120618;06;00;;;7.35483;;28.4742;;;;83.5404;;0.0419617;12.67;
20120618;09;00;;;6.35653;;28.5107;;;;83.0666;;0;-9.99e+08;
20120618;12;00;;;6.89286;;28.4089;;;;83.6969;;0;10.2564;
20120618;15;00;;;7.44278;;28.2399;;;;83.5821;;0;-9.99e+08;
20120618;18;00;;;6.7857;;27.9928;;;;84.5705;;0;10.4167;
20120618;21;00;;;4.55808;;27.7807;;;;84.6746;;0.0152588;-9.99e+08;
20120619;00;00;;;4.37635;;27.8017;;;;84.4403;;0.00762939;9.61965;
20120619;03;00;;;4.68288;;28.0249;;;;83.4832;;0;-9.99e+08;
20120619;06;00;;;3.27574;;28.284;;;;81.3501;;0;7.78257;
20120619;09;00;;;5.69334;;28.4591;;;;79.4003;;0;-9.99e+08;
20120619;12;00;;;5.81163;;28.3603;;;;80.9523;;0;8.32272;
20120619;15;00;;;5.17794;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;2.84589;;27.8716;;;;82.4148;;0.0152588;8.42073;
20120619;21;00;;;3.247;;27.6421;;;;83.7785;;0.0228882;-9.99e+08;
20120620;00;00;;;4.87727;;26.9579;;;;87.3253;;0.221252;8.34357;
20120620;03;00;;;5.46482;;26.493;;;;88.0034;;0.511169;-9.99e+08;
20120620;06;00;;;4.57003;;26.73;;;;87.7525;;0.686646;10.1016;
20120620;09;00;;;4.65952;;26.7054;;;;87.817;;0.305176;-9.99e+08;
20120620;12;00;;;3.61315;;26.7713;;;;87.5569;;0.518799;10.6763;
20120620;15;00;;;3.61315;;26.7713;;;;87.5569;;0.213623;10.6763;
20120620;18;00;;;3.53432;;24.9958;;;;92.4459;;4.69971;9.5923;
20120620;21;00;;;3.53432;;24.9958;;;;92.4459;;4.69971;9.5923;
20120621;00;00;;;5.42197;;25.8379;;;;87.5763;;3.49426;12.164;
