Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1466;;28.3866;;;;85.1608;;0.209808;21.7602;
20120618;03;00;;;16.8883;;28.6134;;;;85.2316;;0.0228882;-9.99e+08;
20120618;06;00;;;16.5458;;28.4117;;;;86.506;;0.148773;22.0387;
20120618;09;00;;;16.3365;;28.3544;;;;86.3813;;0.228882;-9.99e+08;
20120618;12;00;;;16.0506;;28.3776;;;;85.9167;;0.389099;21.4439;
20120618;15;00;;;16.7795;;28.4587;;;;85.4477;;0.267029;-9.99e+08;
20120618;18;00;;;17.4641;;28.2741;;;;86.0904;;0.0228882;22.5135;
20120618;21;00;;;17.5759;;28.1557;;;;85.5788;;0.0228882;-9.99e+08;
20120619;00;00;;;17.1029;;28.4892;;;;82.8039;;0.0152588;23.501;
20120619;03;00;;;17.1559;;28.5249;;;;82.9286;;0.00762939;-9.99e+08;
20120619;06;00;;;16.7023;;28.5653;;;;82.9256;;0;22.505;
20120619;09;00;;;15.8121;;28.3966;;;;83.6355;;0.0610352;-9.99e+08;
20120619;12;00;;;15.0068;;27.5165;;;;88.0197;;0.289917;22.056;
20120619;15;00;;;15.207;;27.7526;;;;87.5004;;0.259399;-9.99e+08;
20120619;18;00;;;16.1653;;27.7778;;;;87.2398;;0.289917;21.0871;
20120619;21;00;;;17.3199;;28.0483;;;;85.2979;;0.0839233;-9.99e+08;
20120620;00;00;;;16.6189;;27.8954;;;;85.623;;0.0305176;22.7736;
20120620;03;00;;;15.861;;28.243;;;;83.74;;0;-9.99e+08;
20120620;06;00;;;14.759;;28.4175;;;;83.0228;;0;21.7807;
20120620;09;00;;;13.0478;;28.4867;;;;82.9708;;0;-9.99e+08;
20120620;12;00;;;13.3662;;28.4588;;;;82.7226;;0.0228882;19.13;
20120620;15;00;;;13.3662;;28.4588;;;;82.7226;;0.0228882;19.13;
20120620;18;00;;;12.7981;;27.902;;;;83.9031;;0.320435;17.9435;
20120620;21;00;;;12.7981;;27.902;;;;83.9031;;0.320435;17.9435;
20120621;00;00;;;14.4558;;27.8379;;;;84.3264;;0.259399;19.6172;
