Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2148;;27.3554;;;;87.6071;;4.7493;46.8936;
20120618;03;00;;;34.8876;;28.1134;;;;83.4666;;2.19727;-9.99e+08;
20120618;06;00;;;33.402;;27.193;;;;90.8579;;0.839233;48.6434;
20120618;09;00;;;34.1819;;28.3232;;;;85.1272;;0.926971;-9.99e+08;
20120618;12;00;;;33.3917;;28.0651;;;;84.5213;;0.94223;50.8962;
20120618;15;00;;;33.4058;;27.5837;;;;87.5287;;2.55966;-9.99e+08;
20120618;18;00;;;29.9025;;27.1491;;;;92.0496;;3.76129;47.6526;
20120618;21;00;;;32.3825;;27.7495;;;;88.7425;;5.14221;-9.99e+08;
20120619;00;00;;;29.83;;27.333;;;;91.5261;;4.32587;44.942;
20120619;03;00;;;29.6244;;27.2749;;;;90.7133;;5.96619;-9.99e+08;
20120619;06;00;;;31.5328;;27.784;;;;87.7115;;5.34821;42.9701;
20120619;09;00;;;26.0299;;28.1466;;;;86.7181;;5.4245;-9.99e+08;
20120619;12;00;;;25.9805;;27.954;;;;87.2798;;3.80707;42.5193;
20120619;15;00;;;23.9774;;28.7213;;;;83.8329;;1.07574;-9.99e+08;
20120619;18;00;;;25.2412;;28.8403;;;;80.2853;;1.31226;34.6666;
20120619;21;00;;;22.1072;;28.3608;;;;86.3274;;0.564575;-9.99e+08;
20120620;00;00;;;20.2082;;27.3954;;;;91.4542;;6.03485;33.7883;
20120620;03;00;;;20.7848;;28.243;;;;87.874;;2.53296;-9.99e+08;
20120620;06;00;;;18.5644;;28.6363;;;;85.6167;;1.13678;29.2587;
20120620;09;00;;;16.9803;;28.7367;;;;85.8138;;2.30408;-9.99e+08;
20120620;12;00;;;16.7557;;29.6775;;;;81.6646;;2.31934;24.6678;
20120620;15;00;;;16.7557;;29.6775;;;;81.6646;;0.0152588;24.6678;
20120620;18;00;;;18.6703;;29.4958;;;;82.9712;;0.0152588;24.1856;
20120620;21;00;;;18.6703;;29.4958;;;;82.9712;;0.0152588;24.1856;
20120621;00;00;;;17.1277;;29.0254;;;;85.4226;;0.457764;25.2518;
