Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.4092;;24.9804;;;;86.385;;-4.19583e-20;6.87078;
20120618;03;00;;;1.15744;;29.4259;;;;68.2885;;0;-9.99e+08;
20120618;06;00;;;3.25074;;30.4742;;;;68.8667;;0;10.8892;
20120618;09;00;;;3.67402;;28.5107;;;;79.4298;;0;-9.99e+08;
20120618;12;00;;;2.20608;;24.5026;;;;95.8361;;1.26218e-26;11.5625;
20120618;15;00;;;1.57063;;22.8649;;;;97.6056;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.4678;;21.6178;;;;99.0017;;0;6.8704;
20120618;21;00;;;2.38885;;20.687;;;;97.3058;;0;-9.99e+08;
20120619;00;00;;;1.59052;;23.8642;;;;90.2363;;0;7.66806;
20120619;03;00;;;1.81092;;28.8999;;;;71.6359;;0;-9.99e+08;
20120619;06;00;;;3.82807;;30.1278;;;;67.2984;;0.0610352;12.9008;
20120619;09;00;;;2.72935;;27.9591;;;;79.6855;;0.228882;-9.99e+08;
20120619;12;00;;;2.05339;;25.079;;;;92.8606;;0.0534058;12.9606;
20120619;15;00;;;1.5382;;22.8463;;;;97.4069;;0;-9.99e+08;
20120619;18;00;;;2.18899;;21.2153;;;;97.6756;;0;5.88631;
20120619;21;00;;;2.14394;;19.9546;;;;96.3537;;0;-9.99e+08;
20120620;00;00;;;1.28261;;24.8954;;;;87.1635;;0;6.62738;
20120620;03;00;;;1.48426;;29.3993;;;;65.8977;;0;-9.99e+08;
20120620;06;00;;;3.16536;;30.8863;;;;60.6267;;0;10.597;
20120620;09;00;;;2.98515;;28.5804;;;;77.4386;;0.0686646;-9.99e+08;
20120620;12;00;;;1.69214;;25.6775;;;;90.6657;;0.0686646;13.8258;
20120620;15;00;;;1.69214;;25.6775;;;;90.6657;;0;13.8258;
20120620;18;00;;;1.07039;;22.652;;;;93.1847;;0;4.47412;
20120620;21;00;;;1.07039;;22.652;;;;93.1847;;0;4.47412;
20120621;00;00;;;0.729128;;25.3691;;;;83.8433;;0;5.75294;
