Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1413;;27.8554;;;;88.8127;;1.12915;36.2453;
20120618;03;00;;;26.58;;28.2072;;;;85.9451;;0.408173;-9.99e+08;
20120618;06;00;;;25.882;;29.0367;;;;82.0404;;0.110626;36.2694;
20120618;09;00;;;25.1019;;29.1357;;;;81.9385;;0.0457764;-9.99e+08;
20120618;12;00;;;25.5144;;29.1589;;;;82.2119;;0.0762939;34.3684;
20120618;15;00;;;25.5256;;29.0524;;;;82.3421;;0.114441;-9.99e+08;
20120618;18;00;;;26.5396;;28.5553;;;;83.8878;;0.259399;37.0594;
20120618;21;00;;;27.472;;27.6557;;;;87.8261;;2.34222;-9.99e+08;
20120619;00;00;;;25.6409;;27.4267;;;;90.4528;;0.770569;39.2011;
20120619;03;00;;;27.2814;;27.6812;;;;88.2291;;0.671387;-9.99e+08;
20120619;06;00;;;27.4789;;29.034;;;;80.4998;;0.198364;39.7333;
20120619;09;00;;;27.9614;;29.2716;;;;79.61;;0.038147;-9.99e+08;
20120619;12;00;;;25.484;;28.9853;;;;81.8425;;0.244141;37.5207;
20120619;15;00;;;25.0605;;28.6276;;;;83.9456;;0.244141;-9.99e+08;
20120619;18;00;;;24.8763;;27.5591;;;;89.1717;;1.11389;35.0007;
20120619;21;00;;;26.6772;;28.3608;;;;84.5829;;0.450134;-9.99e+08;
20120620;00;00;;;24.7238;;27.2079;;;;90.2317;;0.473022;35.9468;
20120620;03;00;;;23.7501;;28.0868;;;;86.584;;1.23596;-9.99e+08;
20120620;06;00;;;23.7455;;28.1363;;;;87.9869;;0.709534;36.6132;
20120620;09;00;;;22.8579;;28.3617;;;;86.5365;;0.419617;-9.99e+08;
20120620;12;00;;;21.9615;;28.49;;;;86.5416;;0.740051;31.5496;
20120620;15;00;;;21.9615;;28.49;;;;86.5416;;0.320435;31.5496;
20120620;18;00;;;18.2368;;26.9333;;;;92.5387;;4.68445;29.1519;
20120620;21;00;;;18.2368;;26.9333;;;;92.5387;;4.68445;29.1519;
20120621;00;00;;;22.3156;;27.8691;;;;86.8337;;1.15967;30.4611;
