Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5156;;28.0741;;;;86.2602;;0.286102;31.6777;
20120618;03;00;;;21.9905;;28.2697;;;;85.0769;;0.160217;-9.99e+08;
20120618;06;00;;;22.0512;;28.9742;;;;82.1523;;0;32.3359;
20120618;09;00;;;21.2473;;29.0419;;;;82.0468;;0.0038147;-9.99e+08;
20120618;12;00;;;21.4741;;28.7839;;;;83.2494;;0.0228882;29.0813;
20120618;15;00;;;22.092;;28.7712;;;;83.1506;;0.0457764;-9.99e+08;
20120618;18;00;;;23.056;;28.6491;;;;82.3315;;0.0686646;30.4908;
20120618;21;00;;;23.5918;;27.3745;;;;87.9345;;0.785828;-9.99e+08;
20120619;00;00;;;22.5563;;27.1455;;;;89.6355;;1.7395;34.8024;
20120619;03;00;;;22.099;;27.3687;;;;89.7837;;0.595093;-9.99e+08;
20120619;06;00;;;23.738;;28.409;;;;84.2451;;0.350952;35.5814;
20120619;09;00;;;23.2508;;28.8341;;;;82.3568;;0.0762939;-9.99e+08;
20120619;12;00;;;23.592;;28.829;;;;82.2998;;0.0610352;31.9716;
20120619;15;00;;;23.4299;;28.7213;;;;83.5901;;0.236511;-9.99e+08;
20120619;18;00;;;22.5196;;27.8403;;;;87.5013;;0.297546;32.8441;
20120619;21;00;;;23.7471;;28.1108;;;;86.0546;;0.88501;-9.99e+08;
20120620;00;00;;;22.2473;;27.7704;;;;87.7744;;1.43433;32.2126;
20120620;03;00;;;23.6472;;28.5555;;;;84.2582;;1.8158;-9.99e+08;
20120620;06;00;;;22.1338;;28.3238;;;;85.5896;;0.259399;32.4272;
20120620;09;00;;;21.6405;;28.5804;;;;84.807;;0.205994;-9.99e+08;
20120620;12;00;;;21.4052;;28.4588;;;;86.0352;;0.404358;30.4941;
20120620;15;00;;;21.4052;;28.4588;;;;86.0352;;0.198364;30.4941;
20120620;18;00;;;19.3438;;27.902;;;;88.3153;;0.671387;28.4001;
20120620;21;00;;;19.3438;;27.902;;;;88.3153;;0.671387;28.4001;
20120621;00;00;;;19.8612;;27.5566;;;;88.0953;;4.62341;29.0525;
