Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5536;;28.4804;;;;85.5422;;-4.19583e-20;17.5533;
20120618;03;00;;;13.686;;28.6134;;;;84.8604;;0;-9.99e+08;
20120618;06;00;;;13.9593;;28.818;;;;82.2546;;0.0610352;18.7089;
20120618;09;00;;;13.7504;;28.7607;;;;82.4927;;0.0038147;-9.99e+08;
20120618;12;00;;;13.9038;;28.5026;;;;83.5845;;0;18.3133;
20120618;15;00;;;13.9012;;28.2087;;;;84.9287;;0.0038147;-9.99e+08;
20120618;18;00;;;13.5668;;27.8678;;;;86.0561;;0;18.4793;
20120618;21;00;;;14.1839;;27.8432;;;;85.0525;;0.00762939;-9.99e+08;
20120619;00;00;;;14.9618;;28.083;;;;83.4878;;0;19.7098;
20120619;03;00;;;15.6112;;28.3999;;;;82.079;;0.00762939;-9.99e+08;
20120619;06;00;;;16.7422;;28.4715;;;;81.8424;;0.00762939;22.112;
20120619;09;00;;;16.9515;;28.3654;;;;82.3081;;0.144958;-9.99e+08;
20120619;12;00;;;17.9305;;28.6728;;;;81.6912;;0.0152588;25.4466;
20120619;15;00;;;17.9369;;28.7838;;;;81.5665;;0;-9.99e+08;
20120619;18;00;;;17.7835;;28.6841;;;;82.0229;;0;24.2822;
20120619;21;00;;;18.0116;;28.6733;;;;81.8386;;0.00762939;-9.99e+08;
20120620;00;00;;;17.4056;;28.5204;;;;82.3818;;0.0839233;26.0294;
20120620;03;00;;;18.4076;;28.8993;;;;80.8321;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7038;;28.7925;;;;81.5148;;0.0686646;24.7062;
20120620;09;00;;;17.5911;;28.7679;;;;81.808;;0.0991821;-9.99e+08;
20120620;12;00;;;16.6438;;28.615;;;;82.9785;;0.465393;23.9786;
20120620;15;00;;;16.6438;;28.615;;;;82.9785;;0.366211;23.9786;
20120620;18;00;;;15.8964;;28.4958;;;;83.5949;;0.38147;22.0461;
20120620;21;00;;;15.8964;;28.4958;;;;83.5949;;0.38147;22.0461;
20120621;00;00;;;15.086;;27.0566;;;;85.8781;;4.48608;22.6244;
