Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6316;;28.8866;;;;83.0111;;0.12207;31.6492;
20120618;03;00;;;21.8852;;28.7697;;;;84.0166;;0.354767;-9.99e+08;
20120618;06;00;;;22.6891;;29.068;;;;81.8075;;0.37384;33.2016;
20120618;09;00;;;22.3214;;29.4169;;;;80.4526;;0.0991821;-9.99e+08;
20120618;12;00;;;22.6549;;29.1276;;;;82.2087;;0.156403;31.5056;
20120618;15;00;;;22.6695;;28.9587;;;;83.1693;;0.274658;-9.99e+08;
20120618;18;00;;;23.5245;;28.8366;;;;81.8767;;0.175476;32.0114;
20120618;21;00;;;23.7209;;28.437;;;;83.6332;;0.236511;-9.99e+08;
20120619;00;00;;;24.6099;;28.6142;;;;82.2194;;0.473022;33.8304;
20120619;03;00;;;24.4279;;28.2749;;;;84.7318;;0.282288;-9.99e+08;
20120619;06;00;;;23.8675;;28.0965;;;;86.2062;;0.221252;37.4817;
20120619;09;00;;;23.6767;;27.8966;;;;87.8506;;0.328064;-9.99e+08;
20120619;12;00;;;23.6752;;28.2978;;;;86.2909;;0.190735;35.0641;
20120619;15;00;;;23.6996;;28.8463;;;;84.0883;;0.541687;-9.99e+08;
20120619;18;00;;;23.8533;;28.9341;;;;83.3637;;0.228882;33.4478;
20120619;21;00;;;23.6703;;28.5171;;;;85.7131;;0.480652;-9.99e+08;
20120620;00;00;;;22.3731;;28.3329;;;;85.9113;;0.869751;33.3213;
20120620;03;00;;;20.9618;;27.4305;;;;91.1177;;1.67847;-9.99e+08;
20120620;06;00;;;21.5769;;27.9175;;;;87.584;;1.17493;32.7347;
20120620;09;00;;;20.6776;;28.2992;;;;87.4221;;0.37384;-9.99e+08;
20120620;12;00;;;20.0301;;27.99;;;;90.0007;;0.999451;31.8647;
20120620;15;00;;;20.0301;;27.99;;;;90.0007;;0.62561;31.8647;
20120620;18;00;;;19.9032;;27.5583;;;;88.5512;;5.66101;27.6313;
20120620;21;00;;;19.9032;;27.5583;;;;88.5512;;5.66101;27.6313;
20120621;00;00;;;20.1858;;27.5879;;;;89.0112;;1.06812;28.2172;
