Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.55196;;28.1991;;;;84.8961;;0.0152588;12.9572;
20120618;03;00;;;6.26989;;28.3634;;;;83.9779;;0.0152588;-9.99e+08;
20120618;06;00;;;7.57882;;28.0055;;;;85.5915;;0.148773;10.5551;
20120618;09;00;;;7.98702;;27.6044;;;;87.726;;0.301361;-9.99e+08;
20120618;12;00;;;7.24326;;27.8151;;;;86.7543;;0.0228882;12.6655;
20120618;15;00;;;6.9331;;27.9274;;;;85.1517;;0.0190735;-9.99e+08;
20120618;18;00;;;5.7219;;27.7741;;;;85.1707;;0.0534058;10.3028;
20120618;21;00;;;4.05919;;27.6557;;;;85.5352;;0.137329;-9.99e+08;
20120619;00;00;;;2.3908;;27.708;;;;85.1758;;0.038147;8.53754;
20120619;03;00;;;4.0901;;27.9624;;;;83.965;;0.0610352;-9.99e+08;
20120619;06;00;;;3.03351;;28.2528;;;;82.6538;;0.0152588;7.19975;
20120619;09;00;;;5.43281;;28.4591;;;;81.0188;;0;-9.99e+08;
20120619;12;00;;;7.21448;;28.2353;;;;81.9999;;0.0152588;9.97056;
20120619;15;00;;;5.88245;;27.7838;;;;84.2328;;0.0762939;-9.99e+08;
20120619;18;00;;;5.89564;;26.3716;;;;91.1044;;0.778198;10.4577;
20120619;21;00;;;4.04207;;26.5171;;;;88.7649;;0.396729;-9.99e+08;
20120620;00;00;;;4.11545;;26.5829;;;;87.4255;;0.37384;9.62121;
20120620;03;00;;;3.79831;;25.9618;;;;89.4177;;1.23596;-9.99e+08;
20120620;06;00;;;1.33011;;25.7613;;;;89.6636;;1.19781;11.0413;
20120620;09;00;;;1.08737;;26.4867;;;;85.241;;0.160217;-9.99e+08;
20120620;12;00;;;3.02889;;26.49;;;;86.2491;;0.617981;8.48549;
20120620;15;00;;;3.02889;;26.49;;;;86.2491;;0.457764;8.48549;
20120620;18;00;;;5.15409;;24.777;;;;93.4188;;3.18909;10.3915;
20120620;21;00;;;5.15409;;24.777;;;;93.4188;;3.18909;10.3915;
20120621;00;00;;;6.23485;;25.2754;;;;91.5591;;6.82068;12.7563;
