Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6649;;27.3241;;;;92.5356;;5.05066;41.9463;
20120618;03;00;;;19.6726;;26.8947;;;;92.5714;;8.82721;-9.99e+08;
20120618;06;00;;;18.9232;;28.318;;;;85.1206;;3.20053;37.4237;
20120618;09;00;;;20.7652;;28.0732;;;;87.5042;;1.17111;-9.99e+08;
20120618;12;00;;;18.7295;;27.5026;;;;92.0056;;5.24902;28.3656;
20120618;15;00;;;21.9578;;29.2712;;;;82.0097;;5.06973;-9.99e+08;
20120618;18;00;;;20.9117;;27.8366;;;;90.0659;;2.05994;31.9222;
20120618;21;00;;;22.8633;;28.937;;;;85.1504;;2.89917;-9.99e+08;
20120619;00;00;;;23.753;;29.3642;;;;82.8923;;0.213623;32.3819;
20120619;03;00;;;23.8971;;29.6187;;;;81.3846;;0.244141;-9.99e+08;
20120619;06;00;;;22.9655;;29.9403;;;;79.6864;;0.0305176;32.8533;
20120619;09;00;;;22.5205;;29.9591;;;;79.9177;;0.0228882;-9.99e+08;
20120619;12;00;;;23.8672;;30.0165;;;;79.4163;;0.00762939;31.4856;
20120619;15;00;;;24.2242;;29.8151;;;;80.6313;;0.0762939;-9.99e+08;
20120619;18;00;;;24.4116;;29.6841;;;;81.3071;;0.0762939;32.5954;
20120619;21;00;;;23.5096;;29.7671;;;;80.3275;;0.00762939;-9.99e+08;
20120620;00;00;;;23.5902;;29.8641;;;;79.0549;;0.00762939;32.2639;
20120620;03;00;;;22.8643;;29.993;;;;78.3427;;0;-9.99e+08;
20120620;06;00;;;21.3168;;30.0113;;;;79.009;;0;31.1078;
20120620;09;00;;;22.1496;;30.0179;;;;79.0672;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.1616;;29.865;;;;79.9509;;0.00762939;29.0627;
20120620;15;00;;;21.1616;;29.865;;;;79.9509;;0.0152588;29.0627;
20120620;18;00;;;21.4801;;29.4958;;;;81.2011;;0.0305176;29.1937;
20120620;21;00;;;21.4801;;29.4958;;;;81.2011;;0.0305176;29.1937;
20120621;00;00;;;20.4634;;29.4004;;;;82.1885;;0.152588;28.2931;
