Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5947;;27.7304;;;;89.4609;;0.946045;32.1656;
20120618;03;00;;;23.808;;27.3947;;;;92.3204;;4.21906;-9.99e+08;
20120618;06;00;;;25.4303;;27.443;;;;90.6036;;1.02234;38.2932;
20120618;09;00;;;23.9408;;27.2607;;;;93.4697;;5.27954;-9.99e+08;
20120618;12;00;;;23.5874;;27.0339;;;;93.9199;;6.47354;36.9256;
20120618;15;00;;;24.3949;;27.1149;;;;92.561;;8.82721;-9.99e+08;
20120618;18;00;;;24.407;;26.8366;;;;94.6805;;8.85773;36.3797;
20120618;21;00;;;25.5176;;27.0932;;;;93.5664;;10.8719;-9.99e+08;
20120619;00;00;;;33.7736;;27.1455;;;;89.7684;;5.25665;44.4731;
20120619;03;00;;;28.4242;;26.8374;;;;93.5693;;1.51062;-9.99e+08;
20120619;06;00;;;30.8987;;27.5028;;;;89.2556;;1.65558;47.0612;
20120619;09;00;;;26.536;;27.3029;;;;92.613;;4.68445;-9.99e+08;
20120619;12;00;;;25.8631;;27.1415;;;;92.8159;;11.0779;43.8653;
20120619;15;00;;;24.4743;;26.9401;;;;93.3395;;10.4828;-9.99e+08;
20120619;18;00;;;23.7118;;26.9653;;;;94.3141;;8.06427;37.6832;
20120619;21;00;;;25.8014;;26.7671;;;;93.2496;;5.80597;-9.99e+08;
20120620;00;00;;;27.4037;;28.0204;;;;86.0104;;0.976562;39.7855;
20120620;03;00;;;22.852;;27.618;;;;90.7247;;1.6861;-9.99e+08;
20120620;06;00;;;21.7147;;27.105;;;;93.0069;;5.02777;39.6602;
20120620;09;00;;;20.8132;;27.2992;;;;92.2597;;5.66101;-9.99e+08;
20120620;12;00;;;21.3643;;27.7713;;;;88.2798;;8.97217;31.5933;
20120620;15;00;;;21.3643;;27.7713;;;;88.2798;;3.31116;31.5933;
20120620;18;00;;;22.1686;;27.5895;;;;91.8862;;1.93787;32.702;
20120620;21;00;;;22.1686;;27.5895;;;;91.8862;;1.93787;32.702;
20120621;00;00;;;21.4118;;27.0254;;;;90.0337;;10.7117;29.5764;
