Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5491;;27.3554;;;;89.3042;;0.267029;28.4048;
20120618;03;00;;;20.616;;28.2384;;;;84.8264;;0.114441;-9.99e+08;
20120618;06;00;;;19.9881;;28.5992;;;;84.1612;;0.0190735;30.2495;
20120618;09;00;;;20.0065;;28.5732;;;;83.799;;0;-9.99e+08;
20120618;12;00;;;19.497;;28.6276;;;;83.4756;;0.0038147;26.4311;
20120618;15;00;;;20.5929;;28.5524;;;;83.6125;;0.0114441;-9.99e+08;
20120618;18;00;;;21.598;;28.0241;;;;85.8179;;0.228882;29.0138;
20120618;21;00;;;22.6006;;27.2495;;;;88.9702;;2.41852;-9.99e+08;
20120619;00;00;;;22.2212;;27.458;;;;87.9521;;2.26593;34.2348;
20120619;03;00;;;24.0214;;28.0249;;;;85.3297;;0.37384;-9.99e+08;
20120619;06;00;;;23.2228;;28.284;;;;84.7254;;0.0839233;35.2378;
20120619;09;00;;;21.6474;;28.3654;;;;85.2297;;0.0152588;-9.99e+08;
20120619;12;00;;;22.423;;28.4228;;;;85.0519;;0.0228882;30.6351;
20120619;15;00;;;22.8333;;28.2213;;;;85.7618;;0.205994;-9.99e+08;
20120619;18;00;;;21.6931;;27.2466;;;;90.7487;;0.396729;32.6391;
20120619;21;00;;;23.5159;;27.6108;;;;88.3186;;0.152588;-9.99e+08;
20120620;00;00;;;23.8056;;28.0204;;;;85.5087;;0.579834;32.9644;
20120620;03;00;;;23.1454;;28.3055;;;;84.8503;;0.175476;-9.99e+08;
20120620;06;00;;;22.0143;;28.355;;;;84.4772;;0.236511;31.8235;
20120620;09;00;;;20.7112;;28.3304;;;;84.5376;;0.236511;-9.99e+08;
20120620;12;00;;;20.9814;;28.1775;;;;85.261;;0.427246;28.8899;
20120620;15;00;;;20.9814;;28.1775;;;;85.261;;0.190735;28.8899;
20120620;18;00;;;20.8113;;27.8083;;;;87.5331;;0.366211;28.3887;
20120620;21;00;;;20.8113;;27.8083;;;;87.5331;;0.366211;28.3887;
20120621;00;00;;;19.5907;;26.1504;;;;92.4319;;4.45557;28.688;
