Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5532;;28.3866;;;;85.9092;;0;17.914;
20120618;03;00;;;13.7527;;28.6134;;;;85.2316;;0;-9.99e+08;
20120618;06;00;;;14.7601;;28.7242;;;;84.2952;;0;19.3923;
20120618;09;00;;;14.4926;;28.7294;;;;83.4503;;0;-9.99e+08;
20120618;12;00;;;14.9995;;28.6901;;;;83.1196;;0;20.2687;
20120618;15;00;;;12.341;;28.4274;;;;83.2371;;0;-9.99e+08;
20120618;18;00;;;13.2684;;27.8678;;;;86.0561;;0;19.7741;
20120618;21;00;;;14.6305;;27.5307;;;;86.7892;;0.00762939;-9.99e+08;
20120619;00;00;;;13.0567;;27.708;;;;84.9269;;0.00762939;19.894;
20120619;03;00;;;11.128;;28.2749;;;;80.7699;;0.00762939;-9.99e+08;
20120619;06;00;;;11.2201;;28.4403;;;;80.8983;;0;17.6146;
20120619;09;00;;;9.66931;;28.4279;;;;80.7817;;0;-9.99e+08;
20120619;12;00;;;7.79571;;28.579;;;;80.2791;;0;15.0982;
20120619;15;00;;;9.25595;;28.6588;;;;80.3855;;0;-9.99e+08;
20120619;18;00;;;9.13325;;27.9341;;;;83.996;;0.00762939;12.696;
20120619;21;00;;;9.16423;;27.6733;;;;85.1399;;0;-9.99e+08;
20120620;00;00;;;10.0754;;27.8329;;;;84.6217;;0;13.6459;
20120620;03;00;;;12.3854;;28.1805;;;;83.4907;;0.00762939;-9.99e+08;
20120620;06;00;;;10.4281;;28.6363;;;;81.0288;;0;16.8201;
20120620;09;00;;;9.86727;;28.5179;;;;81.3099;;0.0152588;-9.99e+08;
20120620;12;00;;;10.7366;;28.0525;;;;84.63;;0.1297;14.4086;
20120620;15;00;;;10.7366;;28.0525;;;;84.63;;0.114441;14.4086;
20120620;18;00;;;13.7778;;27.4333;;;;88.1514;;1.0376;19.1528;
20120620;21;00;;;13.7778;;27.4333;;;;88.1514;;1.0376;19.1528;
20120621;00;00;;;11.7077;;27.8379;;;;85.0689;;0.778198;18.5484;
