Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31047;;28.7304;;;;83.3568;;0.0038147;16.6325;
20120618;03;00;;;7.45368;;28.9259;;;;82.347;;0;-9.99e+08;
20120618;06;00;;;10.1477;;29.1305;;;;79.8397;;0;13.5356;
20120618;09;00;;;10.46;;29.1357;;;;81.3508;;0;-9.99e+08;
20120618;12;00;;;12.8471;;29.0651;;;;82.917;;0;16.7243;
20120618;15;00;;;13.7923;;28.8649;;;;84.3735;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0711;;28.5866;;;;85.6162;;0;18.1319;
20120618;21;00;;;11.9853;;28.437;;;;85.4786;;0.152588;-9.99e+08;
20120619;00;00;;;9.96036;;28.3955;;;;84.7418;;0.183105;17.3501;
20120619;03;00;;;7.1866;;28.6499;;;;83.5443;;0.00762939;-9.99e+08;
20120619;06;00;;;5.67825;;28.9403;;;;79.913;;0.0305176;13.4798;
20120619;09;00;;;9.33;;28.9591;;;;80.2618;;0;-9.99e+08;
20120619;12;00;;;10.5306;;28.9228;;;;83.0262;;0;13.9744;
20120619;15;00;;;11.0591;;28.4713;;;;84.9129;;0.0152588;-9.99e+08;
20120619;18;00;;;10.5295;;27.9966;;;;87.6418;;0.0228882;15.0064;
20120619;21;00;;;9.39333;;27.8608;;;;88.2068;;0.0305176;-9.99e+08;
20120620;00;00;;;8.39901;;28.0204;;;;85.6338;;0.0610352;14.3104;
20120620;03;00;;;7.63679;;28.1493;;;;84.8361;;0.038147;-9.99e+08;
20120620;06;00;;;6.15961;;28.4175;;;;83.5062;;0;11.7475;
20120620;09;00;;;6.40916;;28.5804;;;;82.5009;;0;-9.99e+08;
20120620;12;00;;;8.79029;;28.615;;;;82.2609;;0.00762939;11.9008;
20120620;15;00;;;8.79029;;28.615;;;;82.2609;;0.00762939;11.9008;
20120620;18;00;;;8.39888;;28.2145;;;;83.3249;;0;13.1955;
20120620;21;00;;;8.39888;;28.2145;;;;83.3249;;0;13.1955;
20120621;00;00;;;5.31881;;27.4629;;;;82.9468;;1.72424;11.6742;
