Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4814;;27.6991;;;;88.8019;;0.774384;25.0654;
20120618;03;00;;;18.4891;;28.3322;;;;86.4594;;0.411987;-9.99e+08;
20120618;06;00;;;17.7477;;28.443;;;;86.5085;;0.0572205;24.3548;
20120618;09;00;;;17.7268;;28.4482;;;;85.6361;;0.179291;-9.99e+08;
20120618;12;00;;;17.2073;;28.1589;;;;86.782;;0.255585;23.3974;
20120618;15;00;;;17.6365;;28.2087;;;;86.4301;;0.148773;-9.99e+08;
20120618;18;00;;;18.6681;;28.0553;;;;85.9462;;0.0762939;24.4898;
20120618;21;00;;;18.6706;;27.9682;;;;86.4436;;0.0915527;-9.99e+08;
20120619;00;00;;;18.2701;;28.208;;;;84.2323;;0.0762939;24.8223;
20120619;03;00;;;18.8953;;28.3687;;;;82.6726;;0.137329;-9.99e+08;
20120619;06;00;;;18.7685;;28.409;;;;83.0302;;0.12207;25.8063;
20120619;09;00;;;17.5858;;28.3341;;;;83.1449;;0.144958;-9.99e+08;
20120619;12;00;;;17.6242;;27.829;;;;85.9995;;0.526428;24.5126;
20120619;15;00;;;15.6278;;27.1901;;;;89.0211;;0.717163;-9.99e+08;
20120619;18;00;;;16.9702;;27.5278;;;;86.2008;;0.320435;23.2798;
20120619;21;00;;;18.4003;;27.6421;;;;85.2618;;0.160217;-9.99e+08;
20120620;00;00;;;16.9525;;27.7704;;;;83.5114;;0.00762939;24.4366;
20120620;03;00;;;17.3938;;28.1805;;;;81.8108;;0;-9.99e+08;
20120620;06;00;;;16.3911;;28.3863;;;;81.7069;;0.00762939;23.5444;
20120620;09;00;;;14.5649;;28.3929;;;;81.8864;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2079;;28.2713;;;;81.8684;;0.00762939;21.4082;
20120620;15;00;;;13.2079;;28.2713;;;;81.8684;;0;21.4082;
20120620;18;00;;;13.7151;;27.8395;;;;85.1315;;0.0152588;18.2017;
20120620;21;00;;;13.7151;;27.8395;;;;85.1315;;0.0152588;18.2017;
20120621;00;00;;;14.9611;;27.7441;;;;84.4408;;0.396729;20.8341;
