Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3609;;27.7304;;;;85.4767;;0.247955;19.6738;
20120618;03;00;;;17.1199;;27.5197;;;;86.5194;;0.175476;-9.99e+08;
20120618;06;00;;;14.9897;;26.6617;;;;92.3283;;1.36948;25.3173;
20120618;09;00;;;17.0132;;26.6669;;;;93.1661;;3.76511;-9.99e+08;
20120618;12;00;;;18.5142;;26.9714;;;;92.1156;;6.85501;24.7984;
20120618;15;00;;;20.109;;27.5212;;;;88.6923;;5.79453;-9.99e+08;
20120618;18;00;;;21.0851;;27.1178;;;;92.185;;1.25885;28.3664;
20120618;21;00;;;21.8372;;26.9995;;;;92.454;;5.74493;-9.99e+08;
20120619;00;00;;;20.3871;;27.0517;;;;92.3311;;5.1651;30.3848;
20120619;03;00;;;26.6382;;27.0874;;;;91.514;;4.2038;-9.99e+08;
20120619;06;00;;;24.6465;;27.2528;;;;91.9234;;1.17493;37.9374;
20120619;09;00;;;26.1514;;27.3654;;;;91.2517;;1.51825;-9.99e+08;
20120619;12;00;;;27.2464;;27.454;;;;91.0575;;1.51062;36.8733;
20120619;15;00;;;31.7946;;27.4713;;;;89.5677;;1.02997;-9.99e+08;
20120619;18;00;;;32.4119;;27.3091;;;;89.5512;;0.923157;45.2086;
20120619;21;00;;;31.4876;;27.2358;;;;92.3039;;1.8692;-9.99e+08;
20120620;00;00;;;32.7299;;27.6454;;;;89.9921;;1.97601;45.5302;
20120620;03;00;;;32.7045;;28.1805;;;;87.3557;;1.49536;-9.99e+08;
20120620;06;00;;;31.732;;27.6363;;;;90.1826;;2.05994;46.1965;
20120620;09;00;;;30.4675;;27.6742;;;;90.6539;;0.648499;-9.99e+08;
20120620;12;00;;;25.222;;27.8338;;;;90.6574;;1.38092;45.7006;
20120620;15;00;;;25.222;;27.8338;;;;90.6574;;0.732422;45.7006;
20120620;18;00;;;22.7683;;27.4333;;;;92.8377;;4.85229;33.8942;
20120620;21;00;;;22.7683;;27.4333;;;;92.8377;;4.85229;33.8942;
20120621;00;00;;;18.6986;;27.2441;;;;92.073;;6.30188;31.1028;
