Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4433;;29.0741;;;;81.6052;;0.667572;33.2173;
20120618;03;00;;;19.8186;;29.2697;;;;80.6246;;0;-9.99e+08;
20120618;06;00;;;16.7625;;29.8492;;;;78.5675;;0.0038147;28.4194;
20120618;09;00;;;15.0188;;30.2607;;;;75.8919;;0.167847;-9.99e+08;
20120618;12;00;;;17.0858;;30.5651;;;;74.2769;;0.0228882;24.2706;
20120618;15;00;;;17.3153;;30.2087;;;;75.5097;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.6311;;29.5866;;;;78.1777;;0;23.3469;
20120618;21;00;;;16.583;;29.187;;;;81.3265;;0.00762939;-9.99e+08;
20120619;00;00;;;16.8247;;29.1455;;;;81.3323;;0.038147;24.7331;
20120619;03;00;;;16.8204;;29.3062;;;;79.5053;;0;-9.99e+08;
20120619;06;00;;;15.6792;;30.034;;;;75.9454;;0;22.8979;
20120619;09;00;;;14.3764;;30.5841;;;;75.1703;;0;-9.99e+08;
20120619;12;00;;;16.6084;;30.704;;;;73.782;;0;21.2074;
20120619;15;00;;;17.4384;;30.1588;;;;75.4689;;0;-9.99e+08;
20120619;18;00;;;17.2093;;29.4028;;;;80.1193;;0;23.5684;
20120619;21;00;;;16.722;;29.0483;;;;82.5901;;0;-9.99e+08;
20120620;00;00;;;16.5521;;29.1766;;;;79.199;;0;22.6806;
20120620;03;00;;;15.8567;;29.3055;;;;77.5917;;0;-9.99e+08;
20120620;06;00;;;14.9349;;29.6988;;;;77.5241;;0;22.2478;
20120620;09;00;;;15.9802;;29.6117;;;;81.3119;;0;-9.99e+08;
20120620;12;00;;;15.0003;;29.9588;;;;79.0553;;0.038147;21.0911;
20120620;15;00;;;15.0003;;29.9588;;;;79.0553;;0.038147;21.0911;
20120620;18;00;;;14.3498;;29.5583;;;;77.6904;;0;19.7622;
20120620;21;00;;;14.3498;;29.5583;;;;77.6904;;0;19.7622;
20120621;00;00;;;11.3714;;29.1504;;;;80.2934;;0;18.9015;
