Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2717;;27.7929;;;;85.3571;;0.240326;18.326;
20120618;03;00;;;15.6722;;27.8009;;;;85.1592;;0.267029;-9.99e+08;
20120618;06;00;;;14.9321;;26.6305;;;;92.3268;;1.06049;23.51;
20120618;09;00;;;15.6827;;26.6982;;;;93.4461;;2.34604;-9.99e+08;
20120618;12;00;;;14.3069;;26.9401;;;;92.114;;5.56564;21.9413;
20120618;15;00;;;16.6546;;27.0837;;;;91.6011;;8.52966;-9.99e+08;
20120618;18;00;;;20.0972;;27.2116;;;;92.0528;;1.11389;26.4148;
20120618;21;00;;;18.9032;;27.062;;;;92.5947;;4.82178;-9.99e+08;
20120619;00;00;;;20.4585;;27.2392;;;;91.2498;;5.13458;28.5433;
20120619;03;00;;;22.3499;;27.1812;;;;92.2014;;5.80597;-9.99e+08;
20120619;06;00;;;23.5066;;27.409;;;;91.7951;;1.24359;36.0294;
20120619;09;00;;;23.0087;;27.2716;;;;92.1996;;4.24957;-9.99e+08;
20120619;12;00;;;26.4496;;27.6415;;;;90.3973;;2.0752;34.8819;
20120619;15;00;;;30.6826;;27.7526;;;;88.7973;;0.854492;-9.99e+08;
20120619;18;00;;;33.9088;;27.2778;;;;90.348;;1.04523;45.6548;
20120619;21;00;;;32.7122;;27.3608;;;;92.31;;2.26593;-9.99e+08;
20120620;00;00;;;36.9969;;27.8016;;;;89.2092;;6.06537;49.1828;
20120620;03;00;;;33.2804;;27.7743;;;;91.0023;;2.72369;-9.99e+08;
20120620;06;00;;;34.3626;;27.9488;;;;89.5396;;3.19672;50.8211;
20120620;09;00;;;30.2451;;27.5804;;;;91.4568;;2.55585;-9.99e+08;
20120620;12;00;;;26.0518;;27.5213;;;;92.4017;;6.35529;46.0233;
20120620;15;00;;;26.0518;;27.5213;;;;92.4017;;3.79944;46.0233;
20120620;18;00;;;24.0523;;27.402;;;;92.8363;;11.0626;36.3394;
20120620;21;00;;;24.0523;;27.402;;;;92.8363;;11.0626;36.3394;
20120621;00;00;;;17.9949;;27.2441;;;;92.4844;;10.8948;32.4829;
