Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1121;;26.9804;;;;92.5193;;4.59671;44.1504;
20120618;03;00;;;27.3251;;26.9259;;;;93.8235;;1.70135;-9.99e+08;
20120618;06;00;;;32.9802;;27.7555;;;;86.1989;;1.79672;45.5015;
20120618;09;00;;;30.5263;;27.6357;;;;89.0301;;0.778198;-9.99e+08;
20120618;12;00;;;30.7943;;27.5339;;;;89.854;;1.08337;47.3898;
20120618;15;00;;;27.6886;;27.0212;;;;93.5268;;1.83105;-9.99e+08;
20120618;18;00;;;28.7384;;27.0866;;;;93.8454;;4.68445;43.0888;
20120618;21;00;;;28.3305;;27.3432;;;;92.7456;;4.11224;-9.99e+08;
20120619;00;00;;;29.2509;;27.958;;;;86.4538;;3.93677;40.2585;
20120619;03;00;;;31.2241;;27.9937;;;;86.3313;;1.02234;-9.99e+08;
20120619;06;00;;;29.933;;27.9403;;;;87.0819;;0.846863;42.1367;
20120619;09;00;;;28.6712;;28.7716;;;;82.2314;;0.427246;-9.99e+08;
20120619;12;00;;;25.4713;;29.2665;;;;80.1272;;0.0610352;40.7215;
20120619;15;00;;;23.5676;;29.0963;;;;81.2485;;0.137329;-9.99e+08;
20120619;18;00;;;24.9581;;28.7153;;;;83.9485;;0.0991821;33.6339;
20120619;21;00;;;23.3457;;28.1108;;;;88.0955;;0.854492;-9.99e+08;
20120620;00;00;;;22.2124;;27.3641;;;;91.7242;;4.71497;33.0195;
20120620;03;00;;;19.4845;;27.6805;;;;90.327;;2.81525;-9.99e+08;
20120620;06;00;;;20.9819;;27.9488;;;;88.3617;;4.5166;30.375;
20120620;09;00;;;19.1753;;29.1429;;;;83.5179;;0.488281;-9.99e+08;
20120620;12;00;;;17.319;;29.4275;;;;82.8209;;0.587463;27.6711;
20120620;15;00;;;17.319;;29.4275;;;;82.8209;;0.0991821;27.6711;
20120620;18;00;;;19.5767;;29.3083;;;;83.1921;;0.0915527;25.6664;
20120620;21;00;;;19.5767;;29.3083;;;;83.1921;;0.0915527;25.6664;
20120621;00;00;;;17.9939;;28.6816;;;;85.6414;;0.747681;25.7036;
