Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7313;;29.0429;;;;82.3107;;0.175476;22.5728;
20120618;03;00;;;14.1347;;29.1759;;;;82.4917;;0;-9.99e+08;
20120618;06;00;;;13.2737;;29.1305;;;;83.2427;;0;20.6149;
20120618;09;00;;;13.0689;;29.1357;;;;83.2492;;0;-9.99e+08;
20120618;12;00;;;13.994;;29.0026;;;;83.9971;;0;18.2431;
20120618;15;00;;;13.6849;;28.7712;;;;84.1202;;0;-9.99e+08;
20120618;18;00;;;13.2865;;28.5241;;;;84.9897;;0;18.3977;
20120618;21;00;;;13.2368;;28.5307;;;;83.8855;;0.0152588;-9.99e+08;
20120619;00;00;;;12.626;;28.6455;;;;83.301;;0;17.8076;
20120619;03;00;;;12.5634;;28.9312;;;;81.6623;;0;-9.99e+08;
20120619;06;00;;;11.6647;;28.9715;;;;81.3075;;0.0228882;17.0185;
20120619;09;00;;;11.0844;;29.0841;;;;80.8548;;0.0228882;-9.99e+08;
20120619;12;00;;;11.6147;;28.9228;;;;81.8358;;0.00762939;15.5785;
20120619;15;00;;;9.90667;;28.0963;;;;86.128;;0.228882;-9.99e+08;
20120619;18;00;;;8.96587;;27.8091;;;;86.7316;;0.175476;15.4127;
20120619;21;00;;;9.30703;;27.9233;;;;86.0387;;0.0534058;-9.99e+08;
20120620;00;00;;;9.093;;28.0829;;;;85.2647;;0.0228882;12.9492;
20120620;03;00;;;8.94344;;28.4305;;;;83.5151;;0.00762939;-9.99e+08;
20120620;06;00;;;9.09058;;28.6988;;;;81.5047;;0.00762939;12.6796;
20120620;09;00;;;6.27974;;28.5179;;;;81.6632;;0.0991821;-9.99e+08;
20120620;12;00;;;7.13833;;28.4588;;;;82.1257;;0.236511;12.5026;
20120620;15;00;;;7.13833;;28.4588;;;;82.1257;;0.137329;12.5026;
20120620;18;00;;;6.86646;;28.2145;;;;81.2955;;0;11.7907;
20120620;21;00;;;6.86646;;28.2145;;;;81.2955;;0;11.7907;
20120621;00;00;;;6.18044;;27.7441;;;;81.4209;;0.488281;10.4687;
