Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.24706;;28.1679;;;;84.7695;;0.114441;14.7835;
20120618;03;00;;;7.5549;;28.4572;;;;83.6216;;0.0648499;-9.99e+08;
20120618;06;00;;;6.44017;;28.568;;;;82.7061;;0;10.762;
20120618;09;00;;;6.62957;;28.5419;;;;81.7574;;0.0038147;-9.99e+08;
20120618;12;00;;;7.29794;;28.2214;;;;83.9225;;0.0114441;10.1121;
20120618;15;00;;;7.2468;;27.9587;;;;85.1545;;0.0152588;-9.99e+08;
20120618;18;00;;;5.80823;;27.6178;;;;86.6687;;0.114441;10.354;
20120618;21;00;;;4.8461;;27.2495;;;;88.0551;;0.480652;-9.99e+08;
20120619;00;00;;;3.2597;;27.5205;;;;86.4178;;0.0686646;8.73498;
20120619;03;00;;;4.35185;;27.8374;;;;84.9396;;0.0686646;-9.99e+08;
20120619;06;00;;;3.27221;;28.1903;;;;82.7674;;0.0228882;7.59842;
20120619;09;00;;;4.75377;;28.3654;;;;82.07;;0;-9.99e+08;
20120619;12;00;;;5.23435;;28.3603;;;;81.8944;;0;7.55575;
20120619;15;00;;;4.71865;;28.0651;;;;83.2834;;0.00762939;-9.99e+08;
20120619;18;00;;;3.0946;;27.5903;;;;84.8272;;0.0534058;7.92523;
20120619;21;00;;;3.59419;;26.7983;;;;89.0481;;0.396729;-9.99e+08;
20120620;00;00;;;4.43469;;26.5204;;;;89.7879;;0.679016;8.71946;
20120620;03;00;;;4.1465;;26.0868;;;;89.1598;;0.709534;-9.99e+08;
20120620;06;00;;;3.8243;;26.2613;;;;88.1088;;0.495911;9.95158;
20120620;09;00;;;1.8612;;26.5804;;;;87.1598;;0.579834;-9.99e+08;
20120620;12;00;;;2.61435;;26.8338;;;;85.7705;;0.907898;9.95108;
20120620;15;00;;;2.61435;;26.8338;;;;85.7705;;0.328064;9.95108;
20120620;18;00;;;5.22438;;25.1208;;;;91.7581;;3.98254;10.2378;
20120620;21;00;;;5.22438;;25.1208;;;;91.7581;;3.98254;10.2378;
20120621;00;00;;;4.93057;;25.7129;;;;89.4151;;4.05884;12.2;
