Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5479;;28.6991;;;;82.5132;;-4.19583e-20;17.6938;
20120618;03;00;;;12.6447;;28.8634;;;;80.9278;;0;-9.99e+08;
20120618;06;00;;;12.4802;;28.8805;;;;80.7339;;0;17.7369;
20120618;09;00;;;10.5197;;28.7607;;;;80.8426;;0;-9.99e+08;
20120618;12;00;;;10.8992;;28.5026;;;;81.3161;;1.26218e-26;16.3561;
20120618;15;00;;;10.7381;;28.3649;;;;82.0327;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.90057;;28.3678;;;;81.0027;;0;14.5629;
20120618;21;00;;;9.80384;;28.3745;;;;81.0035;;0;-9.99e+08;
20120619;00;00;;;11.1359;;28.3955;;;;81.4859;;0;15.3055;
20120619;03;00;;;7.88591;;28.2437;;;;83.1413;;0.25177;-9.99e+08;
20120619;06;00;;;7.75569;;27.4715;;;;87.5588;;0.518799;14.7954;
20120619;09;00;;;8.19057;;27.3654;;;;87.2949;;0.335693;-9.99e+08;
20120619;12;00;;;7.22692;;27.7353;;;;86.7517;;0.00762939;11.9829;
20120619;15;00;;;7.52226;;27.8776;;;;85.9836;;0.0305176;-9.99e+08;
20120619;18;00;;;6.96933;;27.7778;;;;86.475;;0.038147;10.8773;
20120619;21;00;;;7.90343;;26.8296;;;;90.516;;0.526428;-9.99e+08;
20120620;00;00;;;9.86443;;27.2391;;;;87.4761;;0.480652;13.3573;
20120620;03;00;;;12.1084;;27.8055;;;;84.8047;;0.160217;-9.99e+08;
20120620;06;00;;;11.7371;;27.8863;;;;84.5569;;0.205994;16.7062;
20120620;09;00;;;8.29546;;27.4242;;;;85.9529;;0.427246;-9.99e+08;
20120620;12;00;;;8.22669;;26.6463;;;;88.1981;;0.907898;15.7527;
20120620;15;00;;;8.22669;;26.6463;;;;88.1981;;0.480652;15.7527;
20120620;18;00;;;10.1905;;27.5895;;;;83.8731;;0.183105;14.4561;
20120620;21;00;;;10.1905;;27.5895;;;;83.8731;;0.183105;14.4561;
20120621;00;00;;;7.56688;;27.9629;;;;82.396;;0.137329;13.9485;
