Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.8474;;27.1366;;;;91.5689;;8.84247;58.9373;
20120618;03;00;;;30.6725;;27.2384;;;;91.4939;;9.22394;-9.99e+08;
20120618;06;00;;;28.0341;;26.943;;;;93.5889;;15.3885;47.2766;
20120618;09;00;;;29.3668;;27.4482;;;;88.1029;;7.54547;-9.99e+08;
20120618;12;00;;;25.2503;;27.7526;;;;88.2927;;0.56076;39.1715;
20120618;15;00;;;21.7321;;27.0212;;;;92.5566;;3.60107;-9.99e+08;
20120618;18;00;;;20.4898;;26.8991;;;;92.8633;;5.0354;33.2985;
20120618;21;00;;;23.368;;27.3432;;;;89.372;;0.984192;-9.99e+08;
20120619;00;00;;;18.9945;;27.2392;;;;91.7932;;2.81525;32.5623;
20120619;03;00;;;20.3486;;27.6499;;;;89.2731;;3.35693;-9.99e+08;
20120619;06;00;;;19.9703;;27.3153;;;;90.0386;;5.18036;28.9388;
20120619;09;00;;;18.593;;28.2404;;;;87.2349;;0.213623;-9.99e+08;
20120619;12;00;;;19.0251;;27.7978;;;;90.4067;;0.450134;26.5439;
20120619;15;00;;;21.071;;28.4088;;;;86.5325;;0.617981;-9.99e+08;
20120619;18;00;;;20.6467;;28.5278;;;;85.6575;;0.0762939;27.8398;
20120619;21;00;;;20.3352;;28.5796;;;;85.3448;;0.160217;-9.99e+08;
20120620;00;00;;;19.4131;;28.7704;;;;84.831;;0.160217;27.4305;
20120620;03;00;;;18.0345;;28.9618;;;;83.8093;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3258;;29.0425;;;;82.9654;;0.0839233;25.4011;
20120620;09;00;;;17.0951;;29.0492;;;;83.8719;;0.0228882;-9.99e+08;
20120620;12;00;;;16.1549;;29.0838;;;;83.1456;;0.0534058;22.4504;
20120620;15;00;;;16.1549;;29.0838;;;;83.1456;;0.0305176;22.4504;
20120620;18;00;;;15.8857;;28.652;;;;84.9565;;0.198364;22.2891;
20120620;21;00;;;15.8857;;28.652;;;;84.9565;;0.198364;22.2891;
20120621;00;00;;;15.4302;;28.2754;;;;86.9934;;0.0610352;20.705;
