Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6877;;28.5741;;;;85.9251;;0.362396;20.8983;
20120618;03;00;;;15.4569;;28.7072;;;;85.364;;0.247955;-9.99e+08;
20120618;06;00;;;15.9449;;28.8492;;;;83.8195;;0.137329;20.8845;
20120618;09;00;;;12.8879;;28.5419;;;;84.7759;;0.587463;-9.99e+08;
20120618;12;00;;;14.6661;;28.9401;;;;83.1445;;0.297546;20.768;
20120618;15;00;;;14.9016;;28.8337;;;;83.5188;;0.0457764;-9.99e+08;
20120618;18;00;;;14.7433;;28.3991;;;;85.2264;;0.0305176;19.5728;
20120618;21;00;;;14.8941;;28.562;;;;82.9207;;0.038147;-9.99e+08;
20120619;00;00;;;15.2724;;28.5205;;;;83.1679;;0.137329;19.9623;
20120619;03;00;;;16.7072;;28.7437;;;;82.8306;;0.511169;-9.99e+08;
20120619;06;00;;;16.584;;28.7528;;;;82.5853;;0.312805;22.0227;
20120619;09;00;;;15.5577;;28.9279;;;;81.7744;;0.0457764;-9.99e+08;
20120619;12;00;;;14.2286;;28.829;;;;83.3781;;0;21.794;
20120619;15;00;;;14.1982;;28.7526;;;;82.99;;0.00762939;-9.99e+08;
20120619;18;00;;;14.6452;;28.4966;;;;82.4794;;0.00762939;19.3216;
20120619;21;00;;;13.4115;;28.2983;;;;83.114;;0.0305176;-9.99e+08;
20120620;00;00;;;14.1316;;28.4891;;;;81.7847;;0.0305176;19.2596;
20120620;03;00;;;13.8193;;28.743;;;;80.5822;;0.0228882;-9.99e+08;
20120620;06;00;;;13.8374;;28.6988;;;;81.2698;;0.0305176;18.8021;
20120620;09;00;;;12.8723;;28.8304;;;;81.2268;;0.0305176;-9.99e+08;
20120620;12;00;;;11.7795;;28.865;;;;81.2255;;0.175476;18.2416;
20120620;15;00;;;11.7795;;28.865;;;;81.2255;;0.144958;18.2416;
20120620;18;00;;;12.2212;;28.277;;;;84.0612;;0.320435;17.803;
20120620;21;00;;;12.2212;;28.277;;;;84.0612;;0.320435;17.803;
20120621;00;00;;;14.0847;;27.7441;;;;84.9361;;0.350952;18.5617;
