Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.467;;28.8241;;;;81.2262;;0.0991821;36.5965;
20120618;03;00;;;21.3453;;29.5197;;;;78.7161;;0.0724792;-9.99e+08;
20120618;06;00;;;19.5702;;29.6617;;;;78.5447;;0.038147;29.0914;
20120618;09;00;;;17.8455;;29.7294;;;;78.4468;;0.0419617;-9.99e+08;
20120618;12;00;;;17.1698;;29.6276;;;;78.9155;;0.0686646;25.6261;
20120618;15;00;;;16.2653;;29.3024;;;;82.7248;;0.0953674;-9.99e+08;
20120618;18;00;;;16.7462;;29.0553;;;;83.6931;;0.0915527;23.8538;
20120618;21;00;;;16.6899;;29.4057;;;;80.077;;0.0152588;-9.99e+08;
20120619;00;00;;;16.6581;;29.2705;;;;81.1124;;0.0457764;22.2708;
20120619;03;00;;;17.2215;;29.5874;;;;79.4247;;0.00762939;-9.99e+08;
20120619;06;00;;;16.3238;;29.5028;;;;80.5525;;0;22.7593;
20120619;09;00;;;15.3666;;29.5216;;;;80.2108;;0;-9.99e+08;
20120619;12;00;;;15.522;;29.5478;;;;80.9671;;0;21.403;
20120619;15;00;;;16.2745;;29.2838;;;;82.6848;;0.0152588;-9.99e+08;
20120619;18;00;;;15.8695;;28.8403;;;;85.0641;;0.0991821;22.3477;
20120619;21;00;;;16.3121;;28.7046;;;;85.8542;;0.0915527;-9.99e+08;
20120620;00;00;;;14.4742;;28.8641;;;;85.3338;;0;21.9516;
20120620;03;00;;;14.2019;;29.2743;;;;82.4001;;0.00762939;-9.99e+08;
20120620;06;00;;;14.483;;29.4488;;;;80.4232;;0;19.271;
20120620;09;00;;;13.5945;;29.3617;;;;82.2251;;0;-9.99e+08;
20120620;12;00;;;13.3582;;29.24;;;;83.2813;;0;19.0731;
20120620;15;00;;;13.3582;;29.24;;;;83.2813;;0;19.0731;
20120620;18;00;;;11.3583;;28.9333;;;;82.9147;;0;17.5752;
20120620;21;00;;;11.3583;;28.9333;;;;82.9147;;0;17.5752;
20120621;00;00;;;10.5802;;28.8066;;;;82.9617;;0.0762939;16.5247;
