Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3964;;26.6054;;;;93.7536;;7.48444;37.9178;
20120618;03;00;;;20.7634;;26.9884;;;;92.7138;;4.02832;-9.99e+08;
20120618;06;00;;;17.7804;;26.9742;;;;92.757;;8.59451;33.4028;
20120618;09;00;;;18.5598;;27.4794;;;;88.8882;;4.77982;-9.99e+08;
20120618;12;00;;;18.4136;;28.8151;;;;82.2948;;0.0190735;26.8601;
20120618;15;00;;;17.5831;;29.2087;;;;81.5324;;0.0305176;-9.99e+08;
20120618;18;00;;;16.1373;;28.3366;;;;84.9728;;0.50354;24.1804;
20120618;21;00;;;16.5395;;27.7807;;;;87.9646;;2.00653;-9.99e+08;
20120619;00;00;;;16.1815;;27.333;;;;91.5261;;2.05231;23.3681;
20120619;03;00;;;16.3402;;28.8374;;;;83.2004;;0.114441;-9.99e+08;
20120619;06;00;;;16.0223;;29.2528;;;;81.2212;;0.0457764;21.8272;
20120619;09;00;;;12.4393;;27.2404;;;;90.9746;;2.25067;-9.99e+08;
20120619;12;00;;;15.0342;;27.8915;;;;86.8916;;2.13623;20.9986;
20120619;15;00;;;14.1007;;28.2838;;;;84.8959;;0.221252;-9.99e+08;
20120619;18;00;;;15.013;;28.1216;;;;85.6223;;0.556946;20.1588;
20120619;21;00;;;12.6276;;28.2358;;;;84.942;;0.747681;-9.99e+08;
20120620;00;00;;;11.8019;;28.8329;;;;82.2952;;0.00762939;20.0247;
20120620;03;00;;;13.5182;;29.1805;;;;80.7472;;0;-9.99e+08;
20120620;06;00;;;12.0745;;29.1675;;;;80.8545;;0.038147;17.8738;
20120620;09;00;;;11.105;;29.0804;;;;81.6057;;0.0228882;-9.99e+08;
20120620;12;00;;;9.6945;;28.99;;;;82.8963;;0.0762939;15.9995;
20120620;15;00;;;9.6945;;28.99;;;;82.8963;;0.0534058;15.9995;
20120620;18;00;;;9.10768;;28.152;;;;85.4084;;0.228882;15.018;
20120620;21;00;;;9.10768;;28.152;;;;85.4084;;0.228882;15.018;
20120621;00;00;;;12.3994;;27.2754;;;;89.783;;0.610352;16.8208;
