Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7418;;28.1366;;;;87.9239;;0.400543;29.1243;
20120618;03;00;;;15.9656;;28.8947;;;;84.0285;;0.225067;-9.99e+08;
20120618;06;00;;;14.9405;;29.3492;;;;81.9552;;0.087738;23.5195;
20120618;09;00;;;14.0677;;29.4482;;;;81.8537;;0;-9.99e+08;
20120618;12;00;;;14.3868;;29.3776;;;;82.4718;;0.0190735;19.7049;
20120618;15;00;;;15.7219;;29.1774;;;;83.071;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.6339;;28.8678;;;;83.1918;;0.0686646;20.7195;
20120618;21;00;;;15.2492;;28.812;;;;83.066;;0.0991821;-9.99e+08;
20120619;00;00;;;14.6926;;28.958;;;;82.374;;0.0152588;20.6021;
20120619;03;00;;;14.0379;;29.1187;;;;82.3916;;0;-9.99e+08;
20120619;06;00;;;13.9561;;29.0653;;;;82.2604;;0.0610352;19.4845;
20120619;09;00;;;13.4726;;29.1779;;;;81.3315;;0.0228882;-9.99e+08;
20120619;12;00;;;13.2123;;29.2665;;;;81.0524;;0;18.5021;
20120619;15;00;;;13.6135;;28.8463;;;;83.24;;0.0915527;-9.99e+08;
20120619;18;00;;;12.7439;;28.5278;;;;84.9124;;0.0457764;18.2641;
20120619;21;00;;;11.17;;28.4858;;;;84.5944;;0.0915527;-9.99e+08;
20120620;00;00;;;10.8674;;28.6141;;;;83.9586;;0.106812;17.0821;
20120620;03;00;;;11.4416;;28.7743;;;;83.4278;;0.0305176;-9.99e+08;
20120620;06;00;;;9.50083;;28.855;;;;81.9933;;0.106812;15.6621;
20120620;09;00;;;9.49595;;28.6429;;;;83.469;;0.137329;-9.99e+08;
20120620;12;00;;;9.92262;;28.5213;;;;83.9378;;0.259399;14.4086;
20120620;15;00;;;9.92262;;28.5213;;;;83.9378;;0.12207;14.4086;
20120620;18;00;;;6.98999;;28.402;;;;83.7073;;0.0915527;13.6341;
20120620;21;00;;;6.98999;;28.402;;;;83.7073;;0.0915527;13.6341;
20120621;00;00;;;6.75201;;28.0566;;;;82.1668;;0.38147;11.7919;
