Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.28748;;25.9179;;;;90.5503;;-4.19583e-20;9.14321;
20120618;03;00;;;4.28754;;30.1447;;;;71.4041;;0;-9.99e+08;
20120618;06;00;;;4.65138;;31.1617;;;;67.4852;;0;12.4137;
20120618;09;00;;;6.75345;;28.9169;;;;78.91;;0;-9.99e+08;
20120618;12;00;;;4.20343;;25.5339;;;;88.6592;;1.26218e-26;15.0214;
20120618;15;00;;;2.74691;;23.9274;;;;94.5415;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.97769;;22.9303;;;;97.0465;;0;9.60035;
20120618;21;00;;;2.86934;;22.062;;;;97.3305;;0;-9.99e+08;
20120619;00;00;;;3.40059;;25.3642;;;;87.6644;;0;9.25705;
20120619;03;00;;;4.14429;;29.7437;;;;71.0661;;0;-9.99e+08;
20120619;06;00;;;2.94298;;31.784;;;;64.1977;;0;12.1186;
20120619;09;00;;;2.78089;;30.5841;;;;74.5405;;0;-9.99e+08;
20120619;12;00;;;2.93861;;25.9853;;;;88.9596;;0;10.5743;
20120619;15;00;;;2.63581;;24.5338;;;;92.5326;;0;-9.99e+08;
20120619;18;00;;;2.66594;;22.9341;;;;97.1022;;0;6.29827;
20120619;21;00;;;3.18126;;22.8608;;;;99.2893;;0;-9.99e+08;
20120620;00;00;;;2.94484;;25.2079;;;;91.1979;;3.76378e-20;8.52961;
20120620;03;00;;;5.01137;;29.9305;;;;71.685;;0.0762939;-9.99e+08;
20120620;06;00;;;3.15555;;31.2613;;;;66.1193;;0.0610352;13.6535;
20120620;09;00;;;5.37274;;28.7054;;;;80.7462;;0.12207;-9.99e+08;
20120620;12;00;;;3.67287;;25.7713;;;;90.1302;;0.137329;12.0299;
20120620;15;00;;;3.67287;;25.7713;;;;90.1302;;0.0152588;12.0299;
20120620;18;00;;;2.43735;;23.652;;;;95.9729;;0;8.43805;
20120620;21;00;;;2.43735;;23.652;;;;95.9729;;0;8.43805;
20120621;00;00;;;3.62965;;25.7754;;;;87.4412;;0;9.60487;
