Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4844;;28.2304;;;;82.9451;;0.00762939;24.2832;
20120618;03;00;;;13.4856;;29.5197;;;;76.8347;;0.0495911;-9.99e+08;
20120618;06;00;;;12.5224;;30.5992;;;;72.3037;;0.0038147;20.5124;
20120618;09;00;;;11.3856;;30.2294;;;;73.9917;;0;-9.99e+08;
20120618;12;00;;;10.6712;;28.9089;;;;80.7766;;0.0343323;18.4804;
20120618;15;00;;;10.8011;;28.3962;;;;83.9626;;0.133514;-9.99e+08;
20120618;18;00;;;11.288;;28.0553;;;;83.7178;;0.0610352;16.8277;
20120618;21;00;;;11.4263;;27.7807;;;;82.6008;;0;-9.99e+08;
20120619;00;00;;;12.021;;28.2392;;;;83.1399;;0;18.4474;
20120619;03;00;;;12.7921;;29.5562;;;;76.4273;;0.00762939;-9.99e+08;
20120619;06;00;;;12.3325;;30.1903;;;;74.589;;0.00762939;19.2567;
20120619;09;00;;;10.5481;;30.0216;;;;74.777;;0.00762939;-9.99e+08;
20120619;12;00;;;10.9292;;29.079;;;;78.1793;;0;18.635;
20120619;15;00;;;11.1731;;28.3151;;;;81.163;;0;-9.99e+08;
20120619;18;00;;;10.3159;;27.8091;;;;83.3739;;0;16.3543;
20120619;21;00;;;10.3071;;27.4233;;;;83.635;;0;-9.99e+08;
20120620;00;00;;;11.1464;;27.9579;;;;84.2636;;0;17.3175;
20120620;03;00;;;10.0836;;29.0868;;;;77.8967;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9845;;29.855;;;;75.3801;;0;17.2245;
20120620;09;00;;;10.4454;;29.4867;;;;78.4421;;0.0152588;-9.99e+08;
20120620;12;00;;;8.69535;;28.7713;;;;81.4499;;0.0152588;16.9202;
20120620;15;00;;;8.69535;;28.7713;;;;81.4499;;0;16.9202;
20120620;18;00;;;7.19762;;27.6833;;;;83.3938;;0;12.6089;
20120620;21;00;;;7.19762;;27.6833;;;;83.3938;;0;12.6089;
20120621;00;00;;;8.50494;;27.9941;;;;83.3635;;0;13.4853;
