Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2348;;28.7929;;;;83.2423;;0.106812;26.0393;
20120618;03;00;;;16.0502;;28.6447;;;;83.2768;;0.164032;-9.99e+08;
20120618;06;00;;;15.0026;;29.0055;;;;80.9804;;0.0228882;22.7013;
20120618;09;00;;;14.5273;;28.9169;;;;82.7475;;0.0114441;-9.99e+08;
20120618;12;00;;;13.6725;;28.8464;;;;83.497;;0.110626;19.7713;
20120618;15;00;;;14.2469;;28.8337;;;;84.2482;;0.00762939;-9.99e+08;
20120618;18;00;;;13.1273;;28.5553;;;;85.3644;;0.0305176;18.8192;
20120618;21;00;;;13.3913;;28.5932;;;;84.9959;;0.0305176;-9.99e+08;
20120619;00;00;;;12.7228;;28.6767;;;;82.9429;;0.00762939;17.8779;
20120619;03;00;;;12.2162;;28.8687;;;;81.7734;;0;-9.99e+08;
20120619;06;00;;;11.9642;;28.9715;;;;80.9571;;0.00762939;16.9577;
20120619;09;00;;;11.1369;;28.9904;;;;80.9607;;0.00762939;-9.99e+08;
20120619;12;00;;;11.8275;;28.829;;;;81.8259;;0;15.9222;
20120619;15;00;;;9.47869;;28.7526;;;;80.9772;;0;-9.99e+08;
20120619;18;00;;;8.69778;;28.4966;;;;81.0605;;0;15.7905;
20120619;21;00;;;7.40112;;28.3296;;;;82.1583;;0;-9.99e+08;
20120620;00;00;;;6.46934;;28.3954;;;;81.8931;;0;12.0398;
20120620;03;00;;;8.68005;;28.5555;;;;81.8507;;0;-9.99e+08;
20120620;06;00;;;7.31367;;28.6988;;;;81.2698;;0.00762939;12.2848;
20120620;09;00;;;5.97603;;28.7367;;;;80.7496;;0;-9.99e+08;
20120620;12;00;;;7.21828;;28.0838;;;;84.2635;;0.12207;10.4466;
20120620;15;00;;;7.21828;;28.0838;;;;84.2635;;0.12207;10.4466;
20120620;18;00;;;3.11879;;27.4645;;;;85.9763;;0.244141;13.543;
20120620;21;00;;;3.11879;;27.4645;;;;85.9763;;0.244141;13.543;
20120621;00;00;;;2.8086;;27.0879;;;;86.643;;3.0365;8.80563;
