Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8158;;28.2304;;;;86.0215;;1.31607;41.6046;
20120618;03;00;;;24.4025;;27.3009;;;;92.4531;;7.26318;-9.99e+08;
20120618;06;00;;;17.577;;27.5992;;;;88.1075;;5.21088;40.6055;
20120618;09;00;;;15.6365;;28.5419;;;;84.1619;;0.343323;-9.99e+08;
20120618;12;00;;;17.2368;;27.7839;;;;89.0784;;1.40381;24.7946;
20120618;15;00;;;17.4311;;27.3962;;;;91.3463;;6.90079;-9.99e+08;
20120618;18;00;;;21.7868;;28.4928;;;;86.7395;;1.40381;28.7062;
20120618;21;00;;;23.7914;;29.312;;;;82.1632;;1.64795;-9.99e+08;
20120619;00;00;;;24.6619;;29.5517;;;;81.7276;;0.0762939;33.4431;
20120619;03;00;;;22.6082;;29.6187;;;;82.3248;;0.0534058;-9.99e+08;
20120619;06;00;;;22.6886;;29.5653;;;;82.1941;;0.160217;32.8078;
20120619;09;00;;;22.722;;29.8341;;;;81.1698;;0.00762939;-9.99e+08;
20120619;12;00;;;22.9858;;29.8915;;;;80.7736;;0.038147;30.2781;
20120619;15;00;;;24.0139;;29.7838;;;;80.8588;;0.1297;-9.99e+08;
20120619;18;00;;;25.9362;;29.5903;;;;82.0002;;0.0305176;34.4882;
20120619;21;00;;;24.4655;;29.4858;;;;82.5159;;0.00762939;-9.99e+08;
20120620;00;00;;;24.6835;;29.6454;;;;80.857;;0.038147;34.3085;
20120620;03;00;;;23.4658;;29.7743;;;;80.4672;;0.0228882;-9.99e+08;
20120620;06;00;;;22.6518;;29.9175;;;;79.7897;;0;32.5563;
20120620;09;00;;;22.8724;;29.9867;;;;79.5151;;0;-9.99e+08;
20120620;12;00;;;23.2083;;29.74;;;;80.7406;;0.0305176;30.2568;
20120620;15;00;;;23.2083;;29.74;;;;80.7406;;0.0305176;30.2568;
20120620;18;00;;;21.7523;;29.6208;;;;81.448;;0.0610352;31.5572;
20120620;21;00;;;21.7523;;29.6208;;;;81.448;;0.0610352;31.5572;
20120621;00;00;;;21.1458;;29.5254;;;;82.3198;;0.106812;28.4032;
