Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.886;;27.0741;;;;92.2488;;4.81415;36.5813;
20120618;03;00;;;13.4164;;27.8009;;;;85.9105;;5.05829;-9.99e+08;
20120618;06;00;;;11.3967;;28.5992;;;;84.0391;;0.50354;24.6111;
20120618;09;00;;;15.6016;;28.6044;;;;85.1523;;0.770569;-9.99e+08;
20120618;12;00;;;18.2013;;27.5339;;;;91.4634;;5.40543;23.3556;
20120618;15;00;;;21.4751;;29.3962;;;;81.905;;0.0724792;-9.99e+08;
20120618;18;00;;;24.7221;;29.3053;;;;82.1625;;1.33514;32.8562;
20120618;21;00;;;25.6729;;29.7182;;;;80.5723;;0.00762939;-9.99e+08;
20120619;00;00;;;25.7383;;29.7392;;;;80.5848;;0;34.3582;
20120619;03;00;;;23.8821;;29.6812;;;;81.9773;;0;-9.99e+08;
20120619;06;00;;;24.0629;;29.9403;;;;80.1424;;0;34.617;
20120619;09;00;;;24.6455;;30.0841;;;;78.9146;;0;-9.99e+08;
20120619;12;00;;;25.1787;;30.204;;;;80.0058;;0.00762939;33.2169;
20120619;15;00;;;25.0455;;30.3151;;;;78.6477;;0;-9.99e+08;
20120619;18;00;;;26.1439;;29.9966;;;;79.1651;;0;34.4426;
20120619;21;00;;;25.6944;;29.7046;;;;80.5505;;0;-9.99e+08;
20120620;00;00;;;25.5347;;29.7079;;;;80.0582;;0.0152588;34.9312;
20120620;03;00;;;24.3208;;29.8993;;;;79.341;;0.0228882;-9.99e+08;
20120620;06;00;;;24.0997;;30.0113;;;;79.2342;;0;33.8054;
20120620;09;00;;;24.6597;;30.1742;;;;78.7493;;0;-9.99e+08;
20120620;12;00;;;24.3745;;30.0838;;;;79.2955;;0.106812;32.5121;
20120620;15;00;;;24.3745;;30.0838;;;;79.2955;;0.106812;32.5121;
20120620;18;00;;;22.5941;;29.5895;;;;82.7421;;0.0457764;34.1676;
20120620;21;00;;;22.5941;;29.5895;;;;82.7421;;0.0457764;34.1676;
20120621;00;00;;;21.1362;;29.0879;;;;85.3042;;0.50354;29.6505;
