Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1204;;28.5116;;;;82.4939;;0.713348;22.3677;
20120618;03;00;;;15.1745;;29.1447;;;;79.2354;;0.0534058;-9.99e+08;
20120618;06;00;;;13.0635;;29.8492;;;;74.5591;;0.038147;24.7858;
20120618;09;00;;;12.9624;;29.7607;;;;76.3632;;0.0419617;-9.99e+08;
20120618;12;00;;;15.3418;;29.2839;;;;81.0508;;0.114441;24.6446;
20120618;15;00;;;16.5818;;28.6149;;;;85.4614;;0.518799;-9.99e+08;
20120618;18;00;;;15.8592;;27.9303;;;;87.9756;;0.663757;24.672;
20120618;21;00;;;16.6459;;28.3745;;;;86.0989;;0.579834;-9.99e+08;
20120619;00;00;;;16.8071;;28.8642;;;;83.6853;;0.25177;25.669;
20120619;03;00;;;16.4704;;29.1499;;;;80.2887;;0;-9.99e+08;
20120619;06;00;;;16.9144;;29.909;;;;72.7924;;0.00762939;22.3702;
20120619;09;00;;;16.4524;;29.7716;;;;75.6975;;0;-9.99e+08;
20120619;12;00;;;16.1944;;29.829;;;;75.3348;;0;26.356;
20120619;15;00;;;16.5784;;29.4401;;;;77.9836;;0.0228882;-9.99e+08;
20120619;18;00;;;16.6103;;28.7153;;;;81.5538;;0.144958;26.1218;
20120619;21;00;;;16.1052;;28.3921;;;;84.095;;0.282288;-9.99e+08;
20120620;00;00;;;14.1709;;28.1141;;;;84.4012;;0.419617;25.7617;
20120620;03;00;;;13.3748;;27.868;;;;85.3078;;0.953674;-9.99e+08;
20120620;06;00;;;12.3998;;28.8238;;;;79.2064;;0.305176;22.9976;
20120620;09;00;;;11.0353;;28.6429;;;;79.9294;;0.442505;-9.99e+08;
20120620;12;00;;;12.8672;;27.865;;;;85.8592;;0.930786;23.2781;
20120620;15;00;;;12.8672;;27.865;;;;85.8592;;0.488281;23.2781;
20120620;18;00;;;15.3538;;26.652;;;;90.8852;;2.48718;22.4504;
20120620;21;00;;;15.3538;;26.652;;;;90.8852;;2.48718;22.4504;
20120621;00;00;;;15.0235;;27.2441;;;;88.8563;;1.75476;23.0439;
