Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0699;;27.0429;;;;92.6601;;3.82233;43.224;
20120618;03;00;;;32.45;;27.2072;;;;90.6814;;3.07465;-9.99e+08;
20120618;06;00;;;29.6179;;27.568;;;;89.546;;1.091;45.511;
20120618;09;00;;;29.4645;;27.2919;;;;90.7357;;1.58691;-9.99e+08;
20120618;12;00;;;27.7401;;27.7214;;;;89.469;;0.934601;42.5412;
20120618;15;00;;;28.2482;;27.0212;;;;93.9462;;1.92261;-9.99e+08;
20120618;18;00;;;32.6944;;26.9928;;;;91.7683;;4.13513;44.0266;
20120618;21;00;;;28.7155;;26.7182;;;;94.2527;;1.95312;-9.99e+08;
20120619;00;00;;;29.3541;;26.9892;;;;94.1345;;4.31061;46.4892;
20120619;03;00;;;28.7762;;27.2124;;;;91.5207;;1.95312;-9.99e+08;
20120619;06;00;;;29.7245;;27.0028;;;;92.0475;;1.97601;42.3474;
20120619;09;00;;;31.4978;;27.5841;;;;89.6589;;1.70135;-9.99e+08;
20120619;12;00;;;27.4179;;28.4853;;;;85.0575;;0.694275;42.6408;
20120619;15;00;;;25.8612;;29.0026;;;;82.5368;;0.328064;-9.99e+08;
20120619;18;00;;;25.3882;;28.3091;;;;85.7637;;0.785828;36.6961;
20120619;21;00;;;24.647;;27.4858;;;;92.0426;;1.25122;-9.99e+08;
20120620;00;00;;;22.6641;;27.4891;;;;90.6503;;3.57819;35.0698;
20120620;03;00;;;22.0757;;27.7743;;;;88.3574;;2.38037;-9.99e+08;
20120620;06;00;;;20.531;;27.355;;;;91.647;;3.90625;31.9203;
20120620;09;00;;;20.9082;;28.3304;;;;87.4245;;0.320435;-9.99e+08;
20120620;12;00;;;18.6942;;28.7713;;;;85.5621;;0.526428;29.6664;
20120620;15;00;;;18.6942;;28.7713;;;;85.5621;;0.205994;29.6664;
20120620;18;00;;;19.6703;;28.0583;;;;87.9384;;2.36511;27.5211;
20120620;21;00;;;19.6703;;28.0583;;;;87.9384;;2.36511;27.5211;
20120621;00;00;;;16.3323;;27.5566;;;;89.8009;;8.13293;26.8427;
