Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0956;;26.9179;;;;90.4751;;1.39999;25.9577;
20120618;03;00;;;18.6099;;26.5509;;;;92.1415;;1.65558;-9.99e+08;
20120618;06;00;;;23.137;;27.8805;;;;85.7059;;1.7128;32.8181;
20120618;09;00;;;22.6351;;27.3232;;;;88.7463;;2.03323;-9.99e+08;
20120618;12;00;;;20.9502;;26.8776;;;;90.8858;;2.62833;35.1942;
20120618;15;00;;;19.5145;;26.4899;;;;91.433;;3.06702;-9.99e+08;
20120618;18;00;;;20.9881;;26.0553;;;;93.1035;;2.76184;33.4466;
20120618;21;00;;;20.2893;;26.1557;;;;92.8295;;2.93732;-9.99e+08;
20120619;00;00;;;26.1065;;26.4267;;;;91.4774;;2.89154;37.5741;
20120619;03;00;;;25.103;;26.8687;;;;91.3663;;1.44196;-9.99e+08;
20120619;06;00;;;26.0889;;27.4715;;;;87.5588;;1.85394;42.4917;
20120619;09;00;;;23.2565;;26.7091;;;;92.4471;;5.78308;-9.99e+08;
20120619;12;00;;;21.7527;;26.704;;;;90.8798;;6.22559;38.5401;
20120619;15;00;;;21.0538;;26.6901;;;;90.1843;;1.66321;-9.99e+08;
20120619;18;00;;;20.8945;;26.2778;;;;92.3325;;1.40381;35.6538;
20120619;21;00;;;20.7475;;26.0483;;;;93.9205;;2.50244;-9.99e+08;
20120620;00;00;;;25.4294;;26.9266;;;;88.1008;;1.07574;36.3645;
20120620;03;00;;;19.0548;;27.2743;;;;88.0611;;1.39618;-9.99e+08;
20120620;06;00;;;20.2979;;27.355;;;;89.6333;;2.51007;36.9777;
20120620;09;00;;;18.1849;;27.0804;;;;89.8163;;2.30408;-9.99e+08;
20120620;12;00;;;18.6496;;27.115;;;;88.3627;;6.40106;31.8249;
20120620;15;00;;;18.6496;;27.115;;;;88.3627;;4.09698;31.8249;
20120620;18;00;;;18.2925;;27.1208;;;;88.7823;;0.823975;29.2373;
20120620;21;00;;;18.2925;;27.1208;;;;88.7823;;0.823975;29.2373;
20120621;00;00;;;17.5823;;26.6191;;;;89.8746;;3.72314;29.5631;
