Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7362;;29.1991;;;;81.8539;;0.221252;40.9952;
20120618;03;00;;;30.59;;29.2072;;;;81.6673;;0.293732;-9.99e+08;
20120618;06;00;;;31.2959;;29.5055;;;;79.2009;;0.0305176;41.7692;
20120618;09;00;;;29.3392;;29.1357;;;;81.9385;;0.286102;-9.99e+08;
20120618;12;00;;;29.2053;;29.2839;;;;81.6354;;0.350952;42.6741;
20120618;15;00;;;29.4405;;29.2712;;;;82.4835;;0.133514;-9.99e+08;
20120618;18;00;;;30.7714;;29.1491;;;;82.6213;;0.289917;41.31;
20120618;21;00;;;28.1291;;28.3432;;;;85.9707;;1.71661;-9.99e+08;
20120619;00;00;;;27.6549;;27.9267;;;;88.2458;;2.96021;41.5628;
20120619;03;00;;;26.4917;;28.3374;;;;85.9823;;1.31226;-9.99e+08;
20120619;06;00;;;25.3647;;28.5965;;;;84.6309;;2.32697;37.8633;
20120619;09;00;;;24.4509;;28.6779;;;;85.0098;;0.686646;-9.99e+08;
20120619;12;00;;;23.7731;;29.0165;;;;83.1557;;0.175476;36.1728;
20120619;15;00;;;24.8235;;29.3463;;;;82.3346;;0.0762939;-9.99e+08;
20120619;18;00;;;26.2141;;29.0903;;;;83.3791;;0.114441;35.0938;
20120619;21;00;;;24.3521;;28.0483;;;;87.8327;;2.46429;-9.99e+08;
20120620;00;00;;;24.7348;;28.6766;;;;84.4535;;1.58691;35.4817;
20120620;03;00;;;23.4856;;28.868;;;;83.3163;;0.518799;-9.99e+08;
20120620;06;00;;;22.2743;;28.9488;;;;83.6791;;0.488281;32.6892;
20120620;09;00;;;21.6801;;29.1742;;;;82.5619;;0.213623;-9.99e+08;
20120620;12;00;;;21.365;;29.1463;;;;82.7925;;0.259399;29.1728;
20120620;15;00;;;21.365;;29.1463;;;;82.7925;;0.0457764;29.1728;
20120620;18;00;;;21.7199;;29.1208;;;;82.5753;;0.137329;28.8254;
20120620;21;00;;;21.7199;;29.1208;;;;82.5753;;0.137329;28.8254;
20120621;00;00;;;20.7679;;28.1504;;;;86.0971;;1.52588;30.949;
