Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3617;;27.8866;;;;87.3904;;0.965118;31.9131;
20120618;03;00;;;16.0897;;27.0822;;;;92.3052;;6.09207;-9.99e+08;
20120618;06;00;;;17.8717;;28.5055;;;;83.4223;;1.28174;26.5361;
20120618;09;00;;;13.5966;;28.6669;;;;83.5653;;0.171661;-9.99e+08;
20120618;12;00;;;15.1277;;29.1276;;;;81.6186;;0.0724792;24.2004;
20120618;15;00;;;15.435;;29.1149;;;;81.8752;;0.0610352;-9.99e+08;
20120618;18;00;;;14.8797;;28.8991;;;;82.5957;;0.144958;20.4651;
20120618;21;00;;;14.2411;;28.5932;;;;83.8915;;0.259399;-9.99e+08;
20120619;00;00;;;12.31;;28.6455;;;;83.6641;;0.221252;19.8181;
20120619;03;00;;;14.046;;28.9312;;;;82.8496;;0.152588;-9.99e+08;
20120619;06;00;;;13.5954;;29.0965;;;;82.2637;;0.0762939;18.896;
20120619;09;00;;;13.4663;;28.9279;;;;83.0837;;0.0686646;-9.99e+08;
20120619;12;00;;;12.4091;;28.8603;;;;83.3811;;0.0457764;18.0883;
20120619;15;00;;;12.1532;;28.8151;;;;82.7565;;0.0839233;-9.99e+08;
20120619;18;00;;;10.8614;;28.7778;;;;82.3892;;0.00762939;17.3643;
20120619;21;00;;;9.42901;;28.6108;;;;82.6648;;0.0152588;-9.99e+08;
20120620;00;00;;;8.63242;;28.7391;;;;81.5754;;0.00762939;14.6179;
20120620;03;00;;;9.83078;;28.8368;;;;81.2922;;0.00762939;-9.99e+08;
20120620;06;00;;;9.65151;;29.0113;;;;80.6051;;0;13.7541;
20120620;09;00;;;7.01058;;28.9867;;;;80.6614;;0;-9.99e+08;
20120620;12;00;;;6.64067;;28.6775;;;;82.2675;;0.0228882;13.1234;
20120620;15;00;;;6.64067;;28.6775;;;;82.2675;;0.0228882;13.1234;
20120620;18;00;;;3.91409;;27.3395;;;;86.9832;;0.244141;11.1452;
20120620;21;00;;;3.91409;;27.3395;;;;86.9832;;0.244141;11.1452;
20120621;00;00;;;6.18044;;27.6816;;;;83.6982;;0.305176;11.4445;
