Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2761;;27.7304;;;;83.9899;;0.179291;15.9643;
20120618;03;00;;;10.1835;;27.3634;;;;85.3702;;0.144958;-9.99e+08;
20120618;06;00;;;7.24626;;27.2242;;;;86.2812;;0.278473;15.2708;
20120618;09;00;;;8.98483;;27.3857;;;;85.4182;;0.133514;-9.99e+08;
20120618;12;00;;;9.64653;;26.9089;;;;88.3623;;0.202179;14.4557;
20120618;15;00;;;9.26218;;26.9587;;;;87.9995;;0.12207;-9.99e+08;
20120618;18;00;;;7.54529;;27.1491;;;;86.2487;;0.038147;14.1072;
20120618;21;00;;;6.44266;;27.312;;;;84.6314;;0.0305176;-9.99e+08;
20120619;00;00;;;7.55355;;27.583;;;;83.8051;;0.0152588;10.9277;
20120619;03;00;;;8.20518;;27.3999;;;;85.3995;;0.25177;-9.99e+08;
20120619;06;00;;;6.8686;;27.659;;;;84.0515;;0.1297;12.1471;
20120619;09;00;;;6.63354;;27.8654;;;;83.5837;;0.0457764;-9.99e+08;
20120619;12;00;;;7.54725;;26.6103;;;;89.3999;;0.999451;10.823;
20120619;15;00;;;6.616;;25.9088;;;;91.9065;;3.13568;-9.99e+08;
20120619;18;00;;;5.24406;;25.8403;;;;89.9911;;0.427246;11.5228;
20120619;21;00;;;7.30199;;25.3608;;;;93.0482;;2.66266;-9.99e+08;
20120620;00;00;;;5.99124;;25.4266;;;;89.5834;;1.46484;11.5538;
20120620;03;00;;;3.72562;;24.8368;;;;91.6594;;1.89209;-9.99e+08;
20120620;06;00;;;7.32052;;26.23;;;;86.5515;;0.167847;12.5297;
20120620;09;00;;;6.77292;;26.8929;;;;83.4184;;0.0686646;-9.99e+08;
20120620;12;00;;;7.43174;;27.0213;;;;83.3037;;0.236511;12.1874;
20120620;15;00;;;7.43174;;27.0213;;;;83.3037;;0.167847;12.1874;
20120620;18;00;;;9.03462;;27.4333;;;;82.4012;;0.0610352;13.3227;
20120620;21;00;;;9.03462;;27.4333;;;;82.4012;;0.0610352;13.3227;
20120621;00;00;;;5.4538;;28.0254;;;;79.4732;;0.0152588;14.294;
