Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9893;;27.0429;;;;92.5222;;7.35092;36.4864;
20120618;03;00;;;19.5192;;27.1759;;;;92.4471;;9.71222;-9.99e+08;
20120618;06;00;;;19.8436;;28.0055;;;;87.2363;;5.54276;26.9956;
20120618;09;00;;;21.9437;;29.5107;;;;81.9781;;1.54114;-9.99e+08;
20120618;12;00;;;24.3487;;29.9401;;;;79.9721;;0.476837;32.62;
20120618;15;00;;;21.8259;;28.8024;;;;84.7358;;0.25177;-9.99e+08;
20120618;18;00;;;23.7004;;28.5866;;;;86.2423;;0.267029;33.3099;
20120618;21;00;;;22.4472;;29.2495;;;;82.6316;;0.228882;-9.99e+08;
20120619;00;00;;;23.993;;29.4892;;;;81.9561;;0.0457764;33.0331;
20120619;03;00;;;24.5134;;29.7749;;;;80.1303;;0.0762939;-9.99e+08;
20120619;06;00;;;23.6574;;29.9715;;;;79.3501;;0;33.3792;
20120619;09;00;;;22.7683;;30.0216;;;;79.0194;;0;-9.99e+08;
20120619;12;00;;;23.0293;;30.0478;;;;79.307;;0.00762939;31.2179;
20120619;15;00;;;24.0823;;29.9088;;;;79.9537;;0.0534058;-9.99e+08;
20120619;18;00;;;23.2706;;29.9966;;;;78.3809;;0.0610352;31.9063;
20120619;21;00;;;23.7505;;29.9233;;;;77.6466;;0;-9.99e+08;
20120620;00;00;;;23.5601;;29.9579;;;;77.619;;0;31.5785;
20120620;03;00;;;22.7409;;30.0243;;;;78.1243;;0;-9.99e+08;
20120620;06;00;;;21.2244;;29.98;;;;78.557;;0.0152588;31.1552;
20120620;09;00;;;21.8217;;29.9242;;;;79.056;;0;-9.99e+08;
20120620;12;00;;;20.5983;;29.9588;;;;79.3937;;0.0152588;28.7551;
20120620;15;00;;;20.5983;;29.9588;;;;79.3937;;0.0152588;28.7551;
20120620;18;00;;;20.7602;;29.527;;;;81.5549;;0.0610352;28.4628;
20120620;21;00;;;20.7602;;29.527;;;;81.5549;;0.0610352;28.4628;
20120621;00;00;;;18.9167;;29.7441;;;;78.9958;;0.106812;27.4122;
