Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6405;;29.2304;;;;81.7394;;0.179291;41.018;
20120618;03;00;;;30.4879;;29.0822;;;;82.126;;0.171661;-9.99e+08;
20120618;06;00;;;31.8756;;29.4742;;;;79.5374;;0.00762939;42.2875;
20120618;09;00;;;29.6501;;29.2294;;;;81.9484;;0.301361;-9.99e+08;
20120618;12;00;;;29.1154;;29.2839;;;;81.8706;;0.202179;42.7367;
20120618;15;00;;;29.4834;;29.3649;;;;82.1377;;0.00762939;-9.99e+08;
20120618;18;00;;;29.8266;;29.0866;;;;83.2135;;0.00762939;40.7936;
20120618;21;00;;;30.0412;;29.1245;;;;82.6188;;2.17438;-9.99e+08;
20120619;00;00;;;27.068;;27.8642;;;;88.6315;;2.18201;40.5832;
20120619;03;00;;;27.0498;;28.7437;;;;84.0394;;1.89209;-9.99e+08;
20120619;06;00;;;25.4558;;28.6903;;;;84.1493;;0.846863;37.3564;
20120619;09;00;;;24.7303;;28.8654;;;;83.8022;;0.518799;-9.99e+08;
20120619;12;00;;;23.7208;;29.1415;;;;82.5701;;0.160217;35.4837;
20120619;15;00;;;24.8595;;29.2838;;;;82.9236;;0.0152588;-9.99e+08;
20120619;18;00;;;26.1365;;29.2466;;;;83.3944;;0;34.5508;
20120619;21;00;;;24.4787;;27.8296;;;;88.8558;;1.44196;-9.99e+08;
20120620;00;00;;;24.7712;;28.6766;;;;84.5763;;1.30463;35.9222;
20120620;03;00;;;23.5614;;29.0555;;;;82.735;;0.366211;-9.99e+08;
20120620;06;00;;;22.7213;;29.105;;;;82.9717;;0.480652;32.7556;
20120620;09;00;;;22.0029;;29.1742;;;;82.3242;;0.160217;-9.99e+08;
20120620;12;00;;;21.4951;;29.1775;;;;82.4382;;0.205994;29.7841;
20120620;15;00;;;21.4951;;29.1775;;;;82.4382;;0.0457764;29.7841;
20120620;18;00;;;22.9581;;29.1208;;;;83.5348;;0.0152588;30.1049;
20120620;21;00;;;22.9581;;29.1208;;;;83.5348;;0.0152588;30.1049;
20120621;00;00;;;18.9192;;27.5879;;;;89.406;;2.05994;30.1118;
