Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1564;;28.6366;;;;82.5068;;-4.19583e-20;31.0398;
20120618;03;00;;;24.3573;;28.8322;;;;81.9813;;0;-9.99e+08;
20120618;06;00;;;23.2049;;29.1617;;;;80.6493;;0;32.7554;
20120618;09;00;;;23.7896;;29.1357;;;;81.3508;;0;-9.99e+08;
20120618;12;00;;;21.8326;;29.0026;;;;81.7229;;1.26218e-26;32.0542;
20120618;15;00;;;20.5967;;28.8962;;;;81.734;;2.52435e-26;-9.99e+08;
20120618;18;00;;;21.7344;;28.6491;;;;81.6206;;0;29.0992;
20120618;21;00;;;21.6978;;28.6557;;;;81.1515;;0.0762939;-9.99e+08;
20120619;00;00;;;23.5504;;28.6767;;;;81.2813;;0.0152588;31.5941;
20120619;03;00;;;23.9377;;29.1187;;;;79.2559;;0.00762939;-9.99e+08;
20120619;06;00;;;22.1677;;29.7215;;;;77.5345;;0.0152588;32.6464;
20120619;09;00;;;21.6513;;30.5529;;;;72.5838;;0;-9.99e+08;
20120619;12;00;;;21.7532;;29.6728;;;;77.698;;0;29.3802;
20120619;15;00;;;21.9995;;29.2213;;;;79.76;;0;-9.99e+08;
20120619;18;00;;;21.2577;;29.3091;;;;77.8512;;0;29.3605;
20120619;21;00;;;21.5663;;29.1421;;;;78.2148;;0.00762939;-9.99e+08;
20120620;00;00;;;22.221;;29.1766;;;;78.8598;;0.00762939;29.7864;
20120620;03;00;;;21.7805;;29.2743;;;;79.1538;;0;-9.99e+08;
20120620;06;00;;;21.4413;;29.98;;;;75.8237;;0;30.0845;
20120620;09;00;;;21.0136;;29.6429;;;;78.7974;;0.00762939;-9.99e+08;
20120620;12;00;;;19.0753;;28.6775;;;;83.8311;;0.114441;28.4172;
20120620;15;00;;;19.0753;;28.6775;;;;83.8311;;0.106812;28.4172;
20120620;18;00;;;20.0999;;28.777;;;;82.8989;;0.183105;28.1666;
20120620;21;00;;;20.0999;;28.777;;;;82.8989;;0.183105;28.1666;
20120621;00;00;;;16.2239;;28.8066;;;;81.7715;;0.213623;26.8047;
