Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6903;;28.5429;;;;85.4232;;0.0267029;17.802;
20120618;03;00;;;13.7392;;28.6759;;;;84.7428;;0.0267029;-9.99e+08;
20120618;06;00;;;12.7129;;28.8492;;;;82.8544;;0;18.5342;
20120618;09;00;;;9.87657;;28.9794;;;;82.5152;;0;-9.99e+08;
20120618;12;00;;;11.0027;;29.2214;;;;82.2184;;0;16.9844;
20120618;15;00;;;15.1111;;29.0837;;;;83.9065;;0.0114441;-9.99e+08;
20120618;18;00;;;13.4223;;28.8053;;;;83.6689;;0.236511;20.1538;
20120618;21;00;;;12.5396;;28.3745;;;;84.7291;;0.0305176;-9.99e+08;
20120619;00;00;;;13.3067;;28.4267;;;;82.5578;;0;17.8494;
20120619;03;00;;;12.7964;;28.5249;;;;81.0314;;0;-9.99e+08;
20120619;06;00;;;9.56072;;28.5965;;;;79.8732;;0;18.1613;
20120619;09;00;;;4.73309;;28.6466;;;;79.1946;;0;-9.99e+08;
20120619;12;00;;;1.5189;;28.6415;;;;79.3677;;0;13.2112;
20120619;15;00;;;4.95414;;28.6276;;;;80.4978;;0;-9.99e+08;
20120619;18;00;;;6.07336;;28.4653;;;;81.057;;0;8.6941;
20120619;21;00;;;7.91737;;28.6733;;;;79.5139;;0.00762939;-9.99e+08;
20120620;00;00;;;9.15399;;28.3641;;;;83.9347;;0.167847;12.7214;
20120620;03;00;;;10.2555;;28.5555;;;;83.6486;;0.038147;-9.99e+08;
20120620;06;00;;;9.42907;;28.5425;;;;84.0048;;0;14.5097;
20120620;09;00;;;6.33358;;28.7054;;;;81.8013;;0.00762939;-9.99e+08;
20120620;12;00;;;7.05318;;28.8963;;;;79.9537;;0.00762939;13.0228;
20120620;15;00;;;7.05318;;28.8963;;;;79.9537;;0;13.0228;
20120620;18;00;;;8.59888;;28.2145;;;;83.3249;;0.274658;12.7703;
20120620;21;00;;;8.59888;;28.2145;;;;83.3249;;0.274658;12.7703;
20120621;00;00;;;10.2363;;27.6504;;;;83.4512;;1.00708;13.958;
