Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2127;;28.8866;;;;82.6518;;0.175476;25.7431;
20120618;03;00;;;15.968;;28.6447;;;;82.7957;;0.141144;-9.99e+08;
20120618;06;00;;;15.0113;;28.9742;;;;81.0936;;0.0114441;22.6007;
20120618;09;00;;;14.2754;;28.7294;;;;84.4243;;0.0572205;-9.99e+08;
20120618;12;00;;;13.5438;;28.8776;;;;83.5;;0.171661;19.7599;
20120618;15;00;;;14.1482;;28.8337;;;;84.2482;;0.0114441;-9.99e+08;
20120618;18;00;;;12.8368;;28.5553;;;;85.1162;;0.038147;18.6426;
20120618;21;00;;;13.2732;;28.5307;;;;85.2381;;0.0152588;-9.99e+08;
20120619;00;00;;;12.5844;;28.6455;;;;83.0599;;0.0152588;17.6804;
20120619;03;00;;;12.0644;;28.8687;;;;81.4204;;0;-9.99e+08;
20120619;06;00;;;11.7853;;28.9715;;;;80.8407;;0.00762939;16.7603;
20120619;09;00;;;11.0405;;28.9591;;;;81.0739;;0.00762939;-9.99e+08;
20120619;12;00;;;11.6395;;28.829;;;;81.4725;;0.00762939;15.7133;
20120619;15;00;;;9.24155;;28.7526;;;;80.628;;0;-9.99e+08;
20120619;18;00;;;8.24362;;28.4966;;;;80.9435;;0;15.5721;
20120619;21;00;;;7.26576;;28.2983;;;;82.155;;0;-9.99e+08;
20120620;00;00;;;6.18682;;28.3641;;;;82.0084;;0;11.514;
20120620;03;00;;;8.50301;;28.5243;;;;81.7291;;0;-9.99e+08;
20120620;06;00;;;7.02624;;28.6675;;;;81.5013;;0;12.0152;
20120620;09;00;;;5.66336;;28.7054;;;;80.7462;;0.00762939;-9.99e+08;
20120620;12;00;;;8.42207;;27.7088;;;;85.9717;;0.152588;11.2079;
20120620;15;00;;;8.42207;;27.7088;;;;85.9717;;0.144958;11.2079;
20120620;18;00;;;3.4272;;27.4333;;;;86.1;;0.228882;13.4594;
20120620;21;00;;;3.4272;;27.4333;;;;86.1;;0.228882;13.4594;
20120621;00;00;;;1.89783;;26.8066;;;;87.5206;;4.11987;8.88157;
