Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.886605;;23.6679;;;;91.2425;;0.213623;5.20965;
20120618;03;00;;;1.67457;;27.4259;;;;73.8678;;0.598907;-9.99e+08;
20120618;06;00;;;3.86367;;27.4742;;;;74.7576;;0.778198;12.1251;
20120618;09;00;;;4.12457;;25.8232;;;;81.5839;;0.30899;-9.99e+08;
20120618;12;00;;;2.49044;;22.6276;;;;94.1774;;0.0190735;13.5691;
20120618;15;00;;;1.05123;;22.3024;;;;96.3972;;0.0114441;-9.99e+08;
20120618;18;00;;;1.93139;;20.8366;;;;98.9964;;0;5.24913;
20120618;21;00;;;2.26803;;19.4057;;;;98.9867;;0.00762939;-9.99e+08;
20120619;00;00;;;0.667023;;22.6767;;;;90.3004;;0.00762939;6.09046;
20120619;03;00;;;1.34539;;27.7749;;;;70.6626;;0;-9.99e+08;
20120619;06;00;;;1.39765;;29.2215;;;;63.9195;;0.0152588;8.37298;
20120619;09;00;;;2.5385;;27.9591;;;;74.4895;;0.0762939;-9.99e+08;
20120619;12;00;;;2.04776;;25.4228;;;;83.2842;;0;8.59609;
20120619;15;00;;;2.24404;;22.4401;;;;95.0252;;0.144958;-9.99e+08;
20120619;18;00;;;1.65591;;21.3091;;;;97.0707;;0.0686646;5.72115;
20120619;21;00;;;1.46043;;20.3296;;;;98.192;;0.0152588;-9.99e+08;
20120620;00;00;;;1.26454;;23.5204;;;;90.4134;;0;5.65158;
20120620;03;00;;;1.83885;;27.493;;;;70.912;;0.228882;-9.99e+08;
20120620;06;00;;;1.77187;;29.0425;;;;64.4059;;0.0915527;10.6483;
20120620;09;00;;;3.21033;;27.7367;;;;74.2915;;0.038147;-9.99e+08;
20120620;12;00;;;2.85326;;23.8025;;;;89.4635;;0.0686646;10.98;
20120620;15;00;;;2.85326;;23.8025;;;;89.4635;;0.0305176;10.98;
20120620;18;00;;;1.01322;;21.152;;;;97.7152;;1.58691;7.03321;
20120620;21;00;;;1.01322;;21.152;;;;97.7152;;1.58691;7.03321;
20120621;00;00;;;0.899351;;22.6191;;;;91.8357;;0.62561;6.11555;
