Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5568;;28.0116;;;;88.3028;;0.461578;35.5296;
20120618;03;00;;;22.4062;;27.3947;;;;92.7326;;2.52151;-9.99e+08;
20120618;06;00;;;23.306;;27.7867;;;;90.3565;;1.27411;35.6069;
20120618;09;00;;;24.8321;;27.8544;;;;89.3077;;1.04141;-9.99e+08;
20120618;12;00;;;22.319;;27.5964;;;;91.3314;;2.24304;37.3376;
20120618;15;00;;;22.3931;;27.4274;;;;92.1645;;4.29153;-9.99e+08;
20120618;18;00;;;23.8215;;27.3991;;;;92.886;;4.15802;35.0584;
20120618;21;00;;;24.6061;;27.187;;;;92.7384;;3.80707;-9.99e+08;
20120619;00;00;;;26.0952;;27.9267;;;;87.6;;2.76184;39.0227;
20120619;03;00;;;25.0981;;27.4312;;;;91.1264;;1.62506;-9.99e+08;
20120619;06;00;;;27.0392;;27.034;;;;92.1861;;5.12695;38.9037;
20120619;09;00;;;25.6167;;27.4591;;;;91.1218;;1.51825;-9.99e+08;
20120619;12;00;;;23.0317;;27.454;;;;91.0575;;2.98309;41.5378;
20120619;15;00;;;24.2952;;27.2526;;;;92.1119;;3.66974;-9.99e+08;
20120619;18;00;;;25.9971;;28.1528;;;;86.6324;;1.297;36.0582;
20120619;21;00;;;21.4271;;27.3608;;;;91.8998;;2.9068;-9.99e+08;
20120620;00;00;;;24.1005;;27.8016;;;;88.2946;;3.40271;36.0854;
20120620;03;00;;;23.9593;;27.3368;;;;91.5187;;1.6098;-9.99e+08;
20120620;06;00;;;23.4214;;28.4488;;;;85.7253;;0.350952;35.7589;
20120620;09;00;;;19.9338;;27.3929;;;;91.7183;;2.30408;-9.99e+08;
20120620;12;00;;;17.7409;;27.0838;;;;92.6559;;8.57544;33.0797;
20120620;15;00;;;17.7409;;27.0838;;;;92.6559;;6.27136;33.0797;
20120620;18;00;;;21.3294;;27.3395;;;;91.0594;;2.18201;30.5074;
20120620;21;00;;;21.3294;;27.3395;;;;91.0594;;2.18201;30.5074;
20120621;00;00;;;17.1051;;26.8379;;;;92.6029;;6.53076;30.5864;
