Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3779;;28.3866;;;;83.5652;;0.164032;22.0165;
20120618;03;00;;;13.6909;;29.7072;;;;79.7561;;0.812531;-9.99e+08;
20120618;06;00;;;12.8156;;29.8492;;;;78.7915;;0.125885;25.5357;
20120618;09;00;;;10.7001;;28.3544;;;;84.3894;;0.0038147;-9.99e+08;
20120618;12;00;;;7.55035;;26.8464;;;;89.9438;;0;23.9631;
20120618;15;00;;;7.58659;;26.6149;;;;89.9547;;0.0152588;-9.99e+08;
20120618;18;00;;;7.64424;;26.5241;;;;89.185;;0.0228882;13.1049;
20120618;21;00;;;7.67425;;26.312;;;;88.3788;;0.0152588;-9.99e+08;
20120619;00;00;;;10.4501;;28.1142;;;;82.6456;;0.038147;18.7473;
20120619;03;00;;;12.6445;;29.3062;;;;78.2654;;0.0457764;-9.99e+08;
20120619;06;00;;;12.9071;;28.8778;;;;79.7911;;0.038147;24.4755;
20120619;09;00;;;10.4296;;28.0841;;;;81.5659;;0;-9.99e+08;
20120619;12;00;;;7.15351;;26.4853;;;;85.7581;;0;23.8064;
20120619;15;00;;;6.03689;;26.0651;;;;86.724;;0.00762939;-9.99e+08;
20120619;18;00;;;6.29838;;25.8403;;;;87.0874;;0.00762939;12.2271;
20120619;21;00;;;6.17828;;25.9546;;;;85.8708;;0;-9.99e+08;
20120620;00;00;;;10.1888;;28.3641;;;;79.6734;;0.0305176;18.1091;
20120620;03;00;;;12.0371;;29.5868;;;;75.5637;;0.0305176;-9.99e+08;
20120620;06;00;;;11.4433;;29.605;;;;76.2037;;0.0228882;23.7779;
20120620;09;00;;;8.67476;;28.4867;;;;80.3732;;0.00762939;-9.99e+08;
20120620;12;00;;;5.57145;;26.4588;;;;88.3154;;0.00762939;21.5429;
20120620;15;00;;;5.57145;;26.4588;;;;88.3154;;0;21.5429;
20120620;18;00;;;4.89515;;25.4958;;;;92.3311;;0.0152588;9.4803;
20120620;21;00;;;4.89515;;25.4958;;;;92.3311;;0.0152588;9.4803;
20120621;00;00;;;8.2712;;27.1191;;;;87.158;;0.427246;15.4331;
