Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.19155;;28.5116;;;;78.7734;;0;19.9472;
20120618;03;00;;;7.21088;;28.7072;;;;76.9484;;0;-9.99e+08;
20120618;06;00;;;9.89984;;28.8805;;;;79.0131;;0;13.118;
20120618;09;00;;;10.8653;;28.9169;;;;79.9353;;0;-9.99e+08;
20120618;12;00;;;11.7756;;28.8151;;;;81.3501;;0;15.4258;
20120618;15;00;;;11.4003;;28.7087;;;;82.1876;;0;-9.99e+08;
20120618;18;00;;;10.4509;;28.3991;;;;83.0246;;0.0610352;15.6659;
20120618;21;00;;;11.1442;;28.062;;;;84.577;;0.228882;-9.99e+08;
20120619;00;00;;;8.093;;27.958;;;;84.7018;;0.114441;15.1916;
20120619;03;00;;;2.94988;;28.1499;;;;82.6503;;0.0305176;-9.99e+08;
20120619;06;00;;;6.35615;;28.5653;;;;81.6161;;0;11.3706;
20120619;09;00;;;8.89168;;28.4591;;;;84.0068;;0;-9.99e+08;
20120619;12;00;;;8.50291;;28.3915;;;;84.4322;;0.0457764;12.5809;
20120619;15;00;;;6.56301;;27.5963;;;;87.8755;;0.473022;-9.99e+08;
20120619;18;00;;;6.17831;;27.0278;;;;88.2174;;0.328064;11.5437;
20120619;21;00;;;6.62825;;26.8608;;;;88.7888;;0.305176;-9.99e+08;
20120620;00;00;;;8.88438;;27.0516;;;;88.2403;;0.587463;12.2904;
20120620;03;00;;;11.4846;;27.7743;;;;84.678;;0.312805;-9.99e+08;
20120620;06;00;;;11.51;;28.2925;;;;81.8153;;0.0457764;15.7076;
20120620;09;00;;;8.53121;;27.9867;;;;82.6796;;0.221252;-9.99e+08;
20120620;12;00;;;7.71142;;26.5213;;;;88.0583;;1.00708;15.4566;
20120620;15;00;;;7.71142;;26.5213;;;;88.0583;;0.785828;15.4566;
20120620;18;00;;;9.00868;;26.4645;;;;88.4735;;2.18201;13.6645;
20120620;21;00;;;9.00868;;26.4645;;;;88.4735;;2.18201;13.6645;
20120621;00;00;;;4.53282;;26.7754;;;;84.973;;1.17493;12.9006;
