Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.5693;;27.0116;;;;93.2124;;13.3209;75.2886;
20120618;03;00;;;40.9284;;27.2697;;;;93.419;;15.9645;-9.99e+08;
20120618;06;00;;;38.9483;;27.5367;;;;91.5529;;16.5329;64.9491;
20120618;09;00;;;32.5678;;27.3544;;;;92.2318;;9.70078;-9.99e+08;
20120618;12;00;;;28.074;;27.0964;;;;92.8097;;18.2533;52.7415;
20120618;15;00;;;25.5964;;27.6774;;;;88.3121;;3.582;-9.99e+08;
20120618;18;00;;;21.6621;;27.0241;;;;92.7308;;2.76947;38.7262;
20120618;21;00;;;23.2109;;27.2495;;;;90.2966;;4.69971;-9.99e+08;
20120619;00;00;;;22.3053;;28.2392;;;;85.8474;;0.167847;30.8157;
20120619;03;00;;;20.6077;;27.1187;;;;92.3355;;8.04901;-9.99e+08;
20120619;06;00;;;22.322;;27.5653;;;;89.2598;;4.6463;30.15;
20120619;09;00;;;19.4815;;28.1154;;;;87.4812;;0.984192;-9.99e+08;
20120619;12;00;;;19.432;;28.0165;;;;88.967;;2.70081;31.5615;
20120619;15;00;;;19.6587;;28.6901;;;;86.4293;;0.869751;-9.99e+08;
20120619;18;00;;;23.4424;;28.7153;;;;86.0487;;0.724792;30.8906;
20120619;21;00;;;22.7023;;28.8921;;;;85.2484;;0.137329;-9.99e+08;
20120620;00;00;;;21.6271;;28.8329;;;;85.5795;;0.106812;30.8268;
20120620;03;00;;;20.8611;;29.0243;;;;85.0386;;0.175476;-9.99e+08;
20120620;06;00;;;19.3968;;29.23;;;;84.0701;;0.00762939;28.3759;
20120620;09;00;;;18.8771;;29.2367;;;;83.527;;0.0762939;-9.99e+08;
20120620;12;00;;;18.8901;;29.0213;;;;85.5838;;0.114441;25.3132;
20120620;15;00;;;18.8901;;29.0213;;;;85.5838;;0.038147;25.3132;
20120620;18;00;;;19.3587;;28.652;;;;86.96;;0.12207;26.5529;
20120620;21;00;;;19.3587;;28.652;;;;86.96;;0.12207;26.5529;
20120621;00;00;;;19.8674;;28.6504;;;;87.0231;;0.183105;26.1706;
