Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2351;;27.4179;;;;87.7411;;-4.19583e-20;18.7892;
20120618;03;00;;;10.7528;;28.4884;;;;83.0202;;0;-9.99e+08;
20120618;06;00;;;9.99539;;29.4742;;;;80.3382;;0;16.2922;
20120618;09;00;;;12.6935;;29.3857;;;;79.6466;;0;-9.99e+08;
20120618;12;00;;;12.354;;28.7839;;;;80.1836;;1.26218e-26;16.7794;
20120618;15;00;;;12.233;;27.9899;;;;83.8015;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8068;;27.5866;;;;84.286;;0;16.2297;
20120618;21;00;;;11.7655;;27.437;;;;84.0257;;0;-9.99e+08;
20120619;00;00;;;10.2868;;27.583;;;;83.4387;;0;15.7288;
20120619;03;00;;;8.74581;;28.2437;;;;81.0003;;0;-9.99e+08;
20120619;06;00;;;7.77797;;28.534;;;;81.3773;;0;13.8158;
20120619;09;00;;;8.83123;;28.3654;;;;84.2426;;0;-9.99e+08;
20120619;12;00;;;8.22195;;28.2978;;;;85.1648;;0;11.7513;
20120619;15;00;;;8.69294;;28.1901;;;;85.2597;;0.175476;-9.99e+08;
20120619;18;00;;;8.89475;;27.6216;;;;87.2276;;0.0686646;11.9423;
20120619;21;00;;;8.86334;;27.2046;;;;89.6044;;0.0152588;-9.99e+08;
20120620;00;00;;;8.82452;;27.1766;;;;89.0355;;0;12.3322;
20120620;03;00;;;6.81424;;27.493;;;;87.3024;;0;-9.99e+08;
20120620;06;00;;;6.13041;;28.1675;;;;83.2393;;0;12.1177;
20120620;09;00;;;6.81154;;28.0804;;;;83.6569;;0.0915527;-9.99e+08;
20120620;12;00;;;8.22381;;27.6775;;;;86.0952;;0.442505;10.9762;
20120620;15;00;;;8.22381;;27.6775;;;;86.0952;;0.350952;10.9762;
20120620;18;00;;;10.846;;27.027;;;;87.9916;;0;14.7598;
20120620;21;00;;;10.846;;27.027;;;;87.9916;;0;14.7598;
20120621;00;00;;;9.81861;;26.9004;;;;87.6573;;0;14.6661;
