Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7129;;28.6679;;;;82.2717;;0.0534058;28.6022;
20120618;03;00;;;19.7474;;28.9572;;;;81.9945;;0.0267029;-9.99e+08;
20120618;06;00;;;19.3704;;29.0367;;;;81.9222;;0.00762939;27.6923;
20120618;09;00;;;19.7015;;28.9482;;;;82.3929;;0.0114441;-9.99e+08;
20120618;12;00;;;19.2792;;28.8151;;;;83.0118;;0.0190735;25.9299;
20120618;15;00;;;19.9886;;28.6774;;;;83.8676;;0.133514;-9.99e+08;
20120618;18;00;;;20.3217;;28.5553;;;;83.8878;;0.038147;27.178;
20120618;21;00;;;21.068;;28.312;;;;83.4996;;0.167847;-9.99e+08;
20120619;00;00;;;20.6972;;27.8955;;;;84.696;;0.404358;30.5518;
20120619;03;00;;;22.4608;;28.4312;;;;82.799;;0.480652;-9.99e+08;
20120619;06;00;;;22.8179;;28.6903;;;;82.2214;;0.213623;33.4874;
20120619;09;00;;;22.0145;;28.9279;;;;81.5389;;0.137329;-9.99e+08;
20120619;12;00;;;22.264;;28.9228;;;;82.1908;;0.106812;32.8695;
20120619;15;00;;;22.2653;;28.8151;;;;82.7565;;0.190735;-9.99e+08;
20120619;18;00;;;21.9859;;28.7466;;;;83.1042;;0.190735;30.1294;
20120619;21;00;;;22.5182;;28.0171;;;;86.552;;0.457764;-9.99e+08;
20120620;00;00;;;23.5292;;28.5204;;;;83.2217;;0.167847;31.0128;
20120620;03;00;;;22.8519;;28.6805;;;;82.4578;;0.396729;-9.99e+08;
20120620;06;00;;;21.6567;;28.9175;;;;82.1183;;0.259399;32.0722;
20120620;09;00;;;19.7288;;28.4554;;;;85.0429;;0.274658;-9.99e+08;
20120620;12;00;;;19.7351;;28.74;;;;83.9587;;0.480652;28.4552;
20120620;15;00;;;19.7351;;28.74;;;;83.9587;;0.205994;28.4552;
20120620;18;00;;;18.0679;;27.402;;;;88.4096;;1.2207;26.7466;
20120620;21;00;;;18.0679;;27.402;;;;88.4096;;1.2207;26.7466;
20120621;00;00;;;19.3144;;27.4941;;;;86.5487;;3.37219;27.1218;
