Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0154;;28.0429;;;;83.4101;;0.167847;22.1798;
20120618;03;00;;;18.4257;;26.8322;;;;91.7447;;0.988007;-9.99e+08;
20120618;06;00;;;21.5294;;27.0367;;;;91.3903;;1.33896;29.2338;
20120618;09;00;;;23.5024;;27.2607;;;;89.6652;;0.808716;-9.99e+08;
20120618;12;00;;;22.1526;;27.0026;;;;91.8435;;0.991821;31.4145;
20120618;15;00;;;22.7283;;27.8024;;;;87.2886;;0.869751;-9.99e+08;
20120618;18;00;;;24.8226;;27.4616;;;;89.6442;;0.526428;33.7295;
20120618;21;00;;;23.8448;;27.2182;;;;90.8316;;1.09863;-9.99e+08;
20120619;00;00;;;24.3949;;27.3017;;;;90.7138;;1.64032;34.1361;
20120619;03;00;;;27.4083;;27.1499;;;;91.9262;;4.36401;-9.99e+08;
20120619;06;00;;;27.8752;;27.8778;;;;86.9493;;0.602722;38.1709;
20120619;09;00;;;26.7932;;27.3341;;;;91.3854;;1.18256;-9.99e+08;
20120619;12;00;;;27.3054;;27.2978;;;;91.3192;;1.70135;39.5159;
20120619;15;00;;;28.4855;;27.1276;;;;92.38;;3.46375;-9.99e+08;
20120619;18;00;;;31.2452;;27.4653;;;;89.4291;;2.68555;44.4189;
20120619;21;00;;;31.2497;;27.1421;;;;92.2993;;2.27356;-9.99e+08;
20120620;00;00;;;30.8402;;27.6141;;;;89.7248;;1.73187;47.738;
20120620;03;00;;;32.1597;;28.0555;;;;87.7312;;1.39618;-9.99e+08;
20120620;06;00;;;28.4685;;27.5425;;;;89.9107;;1.72424;44.2753;
20120620;09;00;;;27.4238;;27.7054;;;;90.9241;;0.930786;-9.99e+08;
20120620;12;00;;;25.1398;;28.3338;;;;88.0618;;1.40381;39.5098;
20120620;15;00;;;25.1398;;28.3338;;;;88.0618;;0.473022;39.5098;
20120620;18;00;;;21.7669;;27.3395;;;;92.8334;;4.92859;33.8467;
20120620;21;00;;;21.7669;;27.3395;;;;92.8334;;4.92859;33.8467;
20120621;00;00;;;21.617;;27.3691;;;;90.322;;4.76074;30.0529;
