Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2637;;27.7304;;;;87.3784;;2.29263;38.7626;
20120618;03;00;;;26.2152;;28.1447;;;;86.5705;;0.240326;-9.99e+08;
20120618;06;00;;;20.4474;;27.5992;;;;90.0786;;3.47137;40.0701;
20120618;09;00;;;16.1718;;27.4794;;;;90.3447;;2.55966;-9.99e+08;
20120618;12;00;;;14.6072;;28.3464;;;;82.4848;;0.835419;31.386;
20120618;15;00;;;12.6262;;28.2087;;;;83.5791;;0.0648499;-9.99e+08;
20120618;18;00;;;15.6284;;28.1178;;;;87.4748;;0.656128;20.0133;
20120618;21;00;;;19.5038;;28.7495;;;;84.8865;;1.6861;-9.99e+08;
20120619;00;00;;;22.1872;;29.4892;;;;81.6036;;0.0305176;29.2229;
20120619;03;00;;;21.8802;;29.6187;;;;81.0353;;0.0534058;-9.99e+08;
20120619;06;00;;;21.8233;;29.7528;;;;80.8115;;0.0152588;29.4855;
20120619;09;00;;;20.0824;;29.4279;;;;82.7749;;0.0839233;-9.99e+08;
20120619;12;00;;;19.2762;;29.1728;;;;84.8727;;0.839233;28.355;
20120619;15;00;;;21.0092;;29.0963;;;;85.8368;;3.11279;-9.99e+08;
20120619;18;00;;;23.7002;;29.7153;;;;82.8422;;0.152588;31.0045;
20120619;21;00;;;25.4172;;29.7046;;;;81.2456;;0.0228882;-9.99e+08;
20120620;00;00;;;25.2289;;29.6766;;;;80.9764;;0.0305176;33.7864;
20120620;03;00;;;23.4056;;29.6493;;;;81.3804;;0.0534058;-9.99e+08;
20120620;06;00;;;23.3961;;29.6988;;;;81.6121;;0.0915527;33.2093;
20120620;09;00;;;21.0185;;29.1429;;;;84.2458;;0.366211;-9.99e+08;
20120620;12;00;;;24.8605;;29.5525;;;;82.3582;;0.671387;31.4813;
20120620;15;00;;;24.8605;;29.5525;;;;82.3582;;0.305176;31.4813;
20120620;18;00;;;22.8375;;29.027;;;;85.6093;;1.40381;33.5031;
20120620;21;00;;;22.8375;;29.027;;;;85.6093;;1.40381;33.5031;
20120621;00;00;;;21.9451;;29.4941;;;;83.0306;;1.38855;29.9239;
