Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.981815;;25.1679;;;;82.6323;;-4.19583e-20;6.01838;
20120618;03;00;;;1.85633;;28.2384;;;;70.9131;;0;-9.99e+08;
20120618;06;00;;;2.76508;;28.7242;;;;70.0324;;0.0686646;9.48438;
20120618;09;00;;;1.63007;;27.7607;;;;75.1241;;0.0762939;-9.99e+08;
20120618;12;00;;;2.06877;;24.2214;;;;87.374;;0;8.7585;
20120618;15;00;;;1.72616;;22.5524;;;;91.3555;;0;-9.99e+08;
20120618;18;00;;;0.649739;;22.2428;;;;89.5732;;0;5.07258;
20120618;21;00;;;1.46614;;20.5932;;;;93.0005;;0.00762939;-9.99e+08;
20120619;00;00;;;0.923668;;24.8642;;;;85.5544;;0;5.72596;
20120619;03;00;;;1.9837;;27.7437;;;;74.2519;;0.00762939;-9.99e+08;
20120619;06;00;;;3.50388;;28.9403;;;;70.541;;0;10.0284;
20120619;09;00;;;2.20237;;27.3341;;;;78.2411;;0.0457764;-9.99e+08;
20120619;12;00;;;1.04677;;24.829;;;;86.9032;;0.396729;10.4319;
20120619;15;00;;;1.70747;;23.6588;;;;89.4513;;0.0152588;-9.99e+08;
20120619;18;00;;;1.06419;;23.1216;;;;91.1967;;0.0610352;3.8303;
20120619;21;00;;;1.30861;;21.5483;;;;96.3921;;0.0228882;-9.99e+08;
20120620;00;00;;;1.82502;;24.9266;;;;84.9809;;0.00762939;6.78115;
20120620;03;00;;;2.30493;;27.0555;;;;75.2183;;0.0839233;-9.99e+08;
20120620;06;00;;;1.65887;;27.4488;;;;77.015;;0.785828;9.34598;
20120620;09;00;;;1.05985;;24.5492;;;;86.4783;;5.24139;-9.99e+08;
20120620;12;00;;;1.26272;;22.49;;;;95.1761;;8.65936;7.97861;
20120620;15;00;;;1.26272;;22.49;;;;95.1761;;3.41797;7.97861;
20120620;18;00;;;0.764806;;21.277;;;;96.5077;;2.59399;4.45323;
20120620;21;00;;;0.764806;;21.277;;;;96.5077;;2.59399;4.45323;
20120621;00;00;;;0.644795;;23.9941;;;;88.4949;;0.0610352;6.79898;
