Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5312;;29.1366;;;;81.8472;;0.148773;26.1266;
20120618;03;00;;;14.0992;;29.3009;;;;81.9127;;0.0038147;-9.99e+08;
20120618;06;00;;;14.8836;;29.4117;;;;82.0798;;0.0038147;20.203;
20120618;09;00;;;14.1603;;29.5732;;;;81.2815;;0;-9.99e+08;
20120618;12;00;;;14.69;;29.5339;;;;82.6066;;0;19.8625;
20120618;15;00;;;15.1061;;29.3649;;;;83.0897;;0;-9.99e+08;
20120618;18;00;;;14.3926;;29.0866;;;;82.6149;;0.0534058;19.9203;
20120618;21;00;;;14.5655;;28.9682;;;;83.0816;;0.0228882;-9.99e+08;
20120619;00;00;;;14.7011;;28.958;;;;83.0912;;0.00762939;20.0079;
20120619;03;00;;;13.683;;29.1812;;;;82.2794;;0.00762939;-9.99e+08;
20120619;06;00;;;13.0685;;29.1903;;;;82.63;;0;19.5339;
20120619;09;00;;;12.9472;;29.3029;;;;83.2411;;0;-9.99e+08;
20120619;12;00;;;13.7342;;29.2665;;;;84.1474;;0;18.1718;
20120619;15;00;;;13.0112;;28.5651;;;;84.7979;;0.274658;-9.99e+08;
20120619;18;00;;;12.5902;;28.5278;;;;84.0525;;0.389099;18.6875;
20120619;21;00;;;12.3542;;28.9233;;;;81.7472;;0.0534058;-9.99e+08;
20120620;00;00;;;12.1915;;29.0204;;;;81.6057;;0;17.0479;
20120620;03;00;;;11.9544;;28.9618;;;;81.5404;;0.0228882;-9.99e+08;
20120620;06;00;;;11.3044;;29.105;;;;81.6659;;0.0152588;16.5524;
20120620;09;00;;;10.7818;;29.1429;;;;81.9658;;0;-9.99e+08;
20120620;12;00;;;11.8636;;29.0525;;;;83.1425;;0;15.8381;
20120620;15;00;;;11.8636;;29.0525;;;;83.1425;;0;15.8381;
20120620;18;00;;;9.33206;;28.4958;;;;85.3142;;0.137329;15.8401;
20120620;21;00;;;9.33206;;28.4958;;;;85.3142;;0.137329;15.8401;
20120621;00;00;;;9.0622;;28.4941;;;;82.451;;0.320435;12.8968;
