Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4979;;29.1366;;;;82.3204;;0.610352;30.5481;
20120618;03;00;;;24.6272;;29.6134;;;;81.7107;;2.30789;-9.99e+08;
20120618;06;00;;;24.4115;;29.5992;;;;82.0994;;0.0495911;33.6838;
20120618;09;00;;;25.4564;;29.8857;;;;80.6205;;0;-9.99e+08;
20120618;12;00;;;20.091;;29.5964;;;;81.4347;;0.137329;34.4311;
20120618;15;00;;;22.2924;;29.9587;;;;79.2018;;0.0267029;-9.99e+08;
20120618;18;00;;;23.5023;;29.5866;;;;79.7548;;0.0228882;33.291;
20120618;21;00;;;23.1939;;29.312;;;;81.6917;;0.038147;-9.99e+08;
20120619;00;00;;;24.8544;;29.2392;;;;82.522;;0.0610352;34.3696;
20120619;03;00;;;24.3572;;29.5249;;;;82.0787;;0.00762939;-9.99e+08;
20120619;06;00;;;24.1383;;29.8153;;;;80.4724;;0.00762939;33.3944;
20120619;09;00;;;23.173;;30.1154;;;;79.5949;;0.00762939;-9.99e+08;
20120619;12;00;;;23.3587;;30.5165;;;;76.8211;;0;31.9336;
20120619;15;00;;;23.3554;;30.3151;;;;76.6695;;0;-9.99e+08;
20120619;18;00;;;24.1224;;29.6528;;;;79.8049;;0;31.8968;
20120619;21;00;;;24.5021;;29.5171;;;;80.5295;;0.0305176;-9.99e+08;
20120620;00;00;;;24.6917;;29.6766;;;;79.9403;;0.0152588;33.027;
20120620;03;00;;;23.9493;;29.8055;;;;79.2169;;0;-9.99e+08;
20120620;06;00;;;23.2274;;30.0113;;;;78.4493;;0.00762939;32.9056;
20120620;09;00;;;23.3269;;30.0179;;;;79.2926;;0.0152588;-9.99e+08;
20120620;12;00;;;22.7849;;29.49;;;;82.3518;;0.0228882;31.1965;
20120620;15;00;;;22.7849;;29.49;;;;82.3518;;0.00762939;31.1965;
20120620;18;00;;;21.148;;29.4645;;;;82.7294;;0.0152588;30.8282;
20120620;21;00;;;21.148;;29.4645;;;;82.7294;;0.0152588;30.8282;
20120621;00;00;;;18.8624;;28.8379;;;;85.7796;;0.671387;27.8754;
