Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.553;;28.4804;;;;83.9393;;-4.19583e-20;15.2809;
20120618;03;00;;;10.6316;;28.6759;;;;82.9188;;0;-9.99e+08;
20120618;06;00;;;10.2017;;28.8492;;;;81.7843;;0;15.3221;
20120618;09;00;;;8.00836;;28.7607;;;;81.4274;;0;-9.99e+08;
20120618;12;00;;;8.866;;28.5651;;;;82.388;;1.26218e-26;13.5578;
20120618;15;00;;;10.1327;;28.3024;;;;83.4668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.12447;;27.8366;;;;84.9276;;0;13.6953;
20120618;21;00;;;8.35142;;27.5932;;;;84.41;;0;-9.99e+08;
20120619;00;00;;;9.78032;;28.0205;;;;81.092;;0;13.407;
20120619;03;00;;;7.32751;;28.4624;;;;78.9505;;0;-9.99e+08;
20120619;06;00;;;6.6066;;28.409;;;;78.9374;;0.0762939;13.3374;
20120619;09;00;;;6.9091;;28.3654;;;;80.3097;;0.00762939;-9.99e+08;
20120619;12;00;;;6.99076;;28.454;;;;79.9187;;0;10.2553;
20120619;15;00;;;6.68218;;28.3151;;;;80.9287;;0.038147;-9.99e+08;
20120619;18;00;;;6.22454;;28.1841;;;;81.2608;;0.0152588;9.81987;
20120619;21;00;;;7.80351;;27.6421;;;;84.8881;;0.0839233;-9.99e+08;
20120620;00;00;;;10.4683;;27.3329;;;;88.0007;;0.556946;14.092;
20120620;03;00;;;12.2083;;27.5243;;;;87.8204;;0.595093;-9.99e+08;
20120620;06;00;;;10.1381;;27.3863;;;;87.6726;;0.640869;16.5695;
20120620;09;00;;;7.83287;;27.5179;;;;86.4673;;0.610352;-9.99e+08;
20120620;12;00;;;8.5638;;27.24;;;;87.5927;;1.05286;13.9682;
20120620;15;00;;;8.5638;;27.24;;;;87.5927;;0.442505;13.9682;
20120620;18;00;;;9.75565;;27.902;;;;83.0517;;0.244141;13.9644;
20120620;21;00;;;9.75565;;27.902;;;;83.0517;;0.244141;13.9644;
20120621;00;00;;;7.73166;;28.3066;;;;80.4289;;0.0610352;14.0472;
