Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8487;;28.8241;;;;79.2646;;-4.19583e-20;18.1038;
20120618;03;00;;;12.6274;;28.8947;;;;79.7759;;0;-9.99e+08;
20120618;06;00;;;11.0531;;28.8805;;;;79.8107;;0;16.9889;
20120618;09;00;;;10.3123;;28.8857;;;;79.817;;0;-9.99e+08;
20120618;12;00;;;11.8483;;28.9714;;;;79.6314;;1.26218e-26;15.6384;
20120618;15;00;;;11.0029;;28.6462;;;;81.5894;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.76271;;28.2741;;;;83.0121;;0.0991821;15.6545;
20120618;21;00;;;9.57775;;27.937;;;;84.5654;;0.0991821;-9.99e+08;
20120619;00;00;;;10.4664;;27.8017;;;;86.5678;;0.1297;14.2575;
20120619;03;00;;;9.79159;;28.2437;;;;84.1142;;0.0228882;-9.99e+08;
20120619;06;00;;;8.77612;;28.4403;;;;82.3144;;0.0305176;14.4366;
20120619;09;00;;;7.04744;;28.2091;;;;83.4957;;0.183105;-9.99e+08;
20120619;12;00;;;6.40623;;27.9228;;;;85.5055;;0.228882;12.1462;
20120619;15;00;;;7.9892;;27.1588;;;;89.415;;0.602722;-9.99e+08;
20120619;18;00;;;6.8635;;26.3091;;;;92.196;;0.953674;11.7848;
20120619;21;00;;;3.70144;;25.7358;;;;92.0918;;1.01471;-9.99e+08;
20120620;00;00;;;9.55214;;26.7079;;;;87.1769;;0.137329;13.2169;
20120620;03;00;;;11.1329;;27.0868;;;;86.2477;;0.350952;-9.99e+08;
20120620;06;00;;;10.5674;;27.605;;;;83.5483;;0.144958;15.8823;
20120620;09;00;;;8.20245;;27.4867;;;;83.3551;;0.236511;-9.99e+08;
20120620;12;00;;;8.10309;;26.5838;;;;87.413;;1.26648;14.5985;
20120620;15;00;;;8.10309;;26.5838;;;;87.413;;1.02997;14.5985;
20120620;18;00;;;7.66276;;27.2145;;;;83.8369;;0.915527;12.5121;
20120620;21;00;;;7.66276;;27.2145;;;;83.8369;;0.915527;12.5121;
20120621;00;00;;;5.52634;;28.0254;;;;80.0491;;0.0152588;11.1825;
