Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.291;;26.8554;;;;93.6237;;7.29752;41.6748;
20120618;03;00;;;19.7037;;27.0197;;;;93.1305;;8.00323;-9.99e+08;
20120618;06;00;;;22.0259;;27.1305;;;;91.5312;;5.64194;28.8902;
20120618;09;00;;;20.1177;;28.1357;;;;86.9976;;2.04468;-9.99e+08;
20120618;12;00;;;18.8998;;27.5651;;;;90.7906;;5.70679;32.1947;
20120618;15;00;;;24.4873;;28.8024;;;;85.3536;;2.31552;-9.99e+08;
20120618;18;00;;;21.7189;;27.7741;;;;91.2673;;2.09808;33.1505;
20120618;21;00;;;22.5463;;28.9995;;;;83.6878;;0.480652;-9.99e+08;
20120619;00;00;;;23.1375;;29.7705;;;;79.5588;;0.0686646;31.5884;
20120619;03;00;;;23.731;;29.8687;;;;79.4578;;0.0610352;-9.99e+08;
20120619;06;00;;;22.1673;;30.034;;;;78.683;;0.00762939;31.5871;
20120619;09;00;;;21.3041;;29.9904;;;;78.9033;;0.00762939;-9.99e+08;
20120619;12;00;;;22.1576;;29.9228;;;;79.4053;;0;29.1163;
20120619;15;00;;;23.0193;;29.9088;;;;79.4989;;0.0152588;-9.99e+08;
20120619;18;00;;;22.9697;;28.9028;;;;85.5654;;0.38147;30.7596;
20120619;21;00;;;22.6513;;29.6108;;;;80.3098;;0.160217;-9.99e+08;
20120620;00;00;;;22.3208;;29.7079;;;;79.8298;;0;30.4034;
20120620;03;00;;;21.5219;;29.8993;;;;79.0027;;0;-9.99e+08;
20120620;06;00;;;19.8646;;29.8863;;;;79.2194;;0.0228882;29.4523;
20120620;09;00;;;20.813;;29.9242;;;;78.9435;;-0.00762939;-9.99e+08;
20120620;12;00;;;19.1156;;29.865;;;;78.7072;;0;27.2724;
20120620;15;00;;;19.1156;;29.865;;;;78.7072;;0.00762939;27.2724;
20120620;18;00;;;19.6058;;29.277;;;;81.4109;;0.0152588;27.1756;
20120620;21;00;;;19.6058;;29.277;;;;81.4109;;0.0152588;27.1756;
20120621;00;00;;;18.055;;29.5254;;;;80.7976;;0.0305176;25.8042;
