Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.81668;;27.0741;;;;88.6273;;0.476837;10.3468;
20120618;03;00;;;4.32165;;27.7072;;;;85.6511;;0.614166;-9.99e+08;
20120618;06;00;;;3.35417;;28.2555;;;;82.6742;;0.328064;10.6899;
20120618;09;00;;;0.514744;;28.3232;;;;81.2624;;0.0801086;-9.99e+08;
20120618;12;00;;;2.1307;;27.9089;;;;84.6303;;0;8.7699;
20120618;15;00;;;1.51355;;26.6462;;;;90.6281;;0.0038147;-9.99e+08;
20120618;18;00;;;3.48414;;25.7741;;;;95.9361;;0.0152588;6.13191;
20120618;21;00;;;3.20026;;25.3432;;;;95.3464;;0.0534058;-9.99e+08;
20120619;00;00;;;3.36762;;26.0517;;;;92.8369;;0.00762939;7.45733;
20120619;03;00;;;2.33673;;28.6187;;;;76.4125;;0.0152588;-9.99e+08;
20120619;06;00;;;3.64051;;29.7528;;;;72.0602;;0;7.79966;
20120619;09;00;;;5.96465;;29.2716;;;;74.4622;;0;-9.99e+08;
20120619;12;00;;;6.36095;;27.9228;;;;81.3742;;0;10.5819;
20120619;15;00;;;6.09807;;27.3776;;;;87.3429;;0;-9.99e+08;
20120619;18;00;;;5.65106;;26.6216;;;;91.3903;;0;9.58637;
20120619;21;00;;;5.06514;;25.9858;;;;94.2006;;0;-9.99e+08;
20120620;00;00;;;5.77109;;26.5516;;;;90.7301;;0.00762939;10.2154;
20120620;03;00;;;3.97675;;28.743;;;;78.8638;;0.0228882;-9.99e+08;
20120620;06;00;;;5.34268;;29.1363;;;;79.4709;;0.137329;10.9046;
20120620;09;00;;;6.32824;;28.7367;;;;82.2787;;0.12207;-9.99e+08;
20120620;12;00;;;6.47765;;28.0525;;;;86.1268;;0.1297;10.7978;
20120620;15;00;;;6.47765;;28.0525;;;;86.1268;;0.00762939;10.7978;
20120620;18;00;;;4.59183;;26.6833;;;;89.5457;;1.96838;12.0033;
20120620;21;00;;;4.59183;;26.6833;;;;89.5457;;1.96838;12.0033;
20120621;00;00;;;4.06974;;25.0254;;;;94.0665;;3.06702;12.1032;
