Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5473;;27.0741;;;;89.4178;;2.01035;19.8808;
20120618;03;00;;;13.9405;;27.6759;;;;86.7866;;0.217438;-9.99e+08;
20120618;06;00;;;17.7735;;27.5992;;;;88.2373;;0.396729;25.7711;
20120618;09;00;;;18.7263;;26.8232;;;;93.312;;5.01251;-9.99e+08;
20120618;12;00;;;20.1643;;26.7214;;;;94.1889;;6.94656;26.8487;
20120618;15;00;;;22.017;;26.9899;;;;92.9696;;9.61685;-9.99e+08;
20120618;18;00;;;27.1738;;27.2116;;;;90.4281;;4.79126;35.5691;
20120618;21;00;;;25.5525;;27.0307;;;;92.5932;;6.61469;-9.99e+08;
20120619;00;00;;;28.3966;;27.3017;;;;89.7784;;5.00488;40.0782;
20120619;03;00;;;27.7137;;27.0249;;;;92.331;;15.4572;-9.99e+08;
20120619;06;00;;;29.3435;;27.5965;;;;88.8677;;5.49316;39.9345;
20120619;09;00;;;26.196;;27.1779;;;;92.3322;;8.00323;-9.99e+08;
20120619;12;00;;;27.8897;;27.3915;;;;91.8676;;8.74329;39.5027;
20120619;15;00;;;28.2617;;27.5026;;;;91.3088;;1.62506;-9.99e+08;
20120619;18;00;;;30.5654;;27.9653;;;;88.0263;;0.549316;42.585;
20120619;21;00;;;30.1985;;28.0483;;;;87.8327;;0.564575;-9.99e+08;
20120620;00;00;;;32.6033;;27.5516;;;;90.7882;;6.66046;43.2501;
20120620;03;00;;;30.2896;;27.8055;;;;89.6707;;3.98254;-9.99e+08;
20120620;06;00;;;27.1037;;27.7613;;;;91.2625;;3.08228;44.655;
20120620;09;00;;;27.7464;;27.7054;;;;92.0067;;4.17328;-9.99e+08;
20120620;12;00;;;27.4697;;27.7713;;;;92.277;;13.1302;40.9108;
20120620;15;00;;;27.4697;;27.7713;;;;92.277;;8.95691;40.9108;
20120620;18;00;;;27.8918;;27.5583;;;;92.2941;;10.7269;39.8781;
20120620;21;00;;;27.8918;;27.5583;;;;92.2941;;10.7269;39.8781;
20120621;00;00;;;24.0719;;27.4629;;;;92.2207;;11.6119;37.6885;
