Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4627;;27.2304;;;;90.0924;;7.85828;35.4423;
20120618;03;00;;;22.6572;;29.3947;;;;79.0388;;0.133514;-9.99e+08;
20120618;06;00;;;19.987;;29.7555;;;;78.4444;;0.0114441;31.7379;
20120618;09;00;;;19.7931;;29.4169;;;;80.2224;;0.110626;-9.99e+08;
20120618;12;00;;;18.7489;;28.7839;;;;83.7332;;0.56839;27.3898;
20120618;15;00;;;18.5163;;29.2399;;;;81.6531;;0.30899;-9.99e+08;
20120618;18;00;;;19.3833;;29.2428;;;;81.9197;;0.160217;26.6939;
20120618;21;00;;;19.4232;;29.4682;;;;80.3138;;0.0610352;-9.99e+08;
20120619;00;00;;;20.3268;;29.6767;;;;79.095;;0.0305176;26.6202;
20120619;03;00;;;20.4816;;29.6812;;;;79.6629;;0.0305176;-9.99e+08;
20120619;06;00;;;18.8665;;29.5965;;;;80.91;;0;27.5776;
20120619;09;00;;;18.2766;;29.6466;;;;80.1104;;0;-9.99e+08;
20120619;12;00;;;18.9086;;29.5478;;;;81.3162;;0;24.898;
20120619;15;00;;;19.1639;;29.6588;;;;80.0392;;0;-9.99e+08;
20120619;18;00;;;19.1504;;29.4966;;;;80.2448;;0;25.2105;
20120619;21;00;;;17.9097;;29.1421;;;;82.958;;0;-9.99e+08;
20120620;00;00;;;17.1935;;29.2391;;;;82.575;;0;25.1523;
20120620;03;00;;;16.2339;;29.3993;;;;81.4703;;0.00762939;-9.99e+08;
20120620;06;00;;;16.568;;29.5113;;;;81.3581;;0;22.561;
20120620;09;00;;;16.1656;;29.5179;;;;81.3017;;0;-9.99e+08;
20120620;12;00;;;14.7436;;29.2713;;;;83.5252;;-0.00762939;21.7252;
20120620;15;00;;;14.7436;;29.2713;;;;83.5252;;-0.00762939;21.7252;
20120620;18;00;;;15.248;;29.0583;;;;82.4498;;0;20.3299;
20120620;21;00;;;15.248;;29.0583;;;;82.4498;;0;20.3299;
20120621;00;00;;;12.9776;;29.0254;;;;82.2679;;0.0152588;20.1146;
